COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
51;0;0;4103.07692307692;4307.69230769231;5073.84615384615;4830.25641025641;4506.15384615385;4507.69230769231;4194.35897435897;4197.94871794872;4470.25641025641;4422.5641025641;3879.48717948718;4394.8717948718;4107.69230769231;4288.20512820513;1701;1680;623.087;622.558471679688;0;0;0;0;
52;0;0;4098.97435897436;4303.58974358974;5072.30769230769;4827.17948717949;4493.84615384615;4505.12820512821;4188.71794871795;4196.92307692308;4461.02564102564;4413.84615384615;3876.92307692308;4388.20512820513;4105.12820512821;4282.05128205128;1699;1681;623.094;622.558471679688;0;0;0;0;
53;0;0;4095.38461538462;4305.12820512821;5070.25641025641;4823.07692307692;4494.35897435897;4505.12820512821;4190.25641025641;4196.41025641026;4459.48717948718;4413.33333333333;3876.41025641026;4388.71794871795;4103.58974358974;4286.15384615385;1700;1681;623.102;622.558471679688;0;0;0;0;
54;0;0;4094.8717948718;4308.20512820513;5070.76923076923;4824.61538461539;4501.53846153846;4507.17948717949;4195.89743589744;4200;4468.20512820513;4418.46153846154;3878.46153846154;4387.17948717949;4106.66666666667;4289.74358974359;1699;1681;623.11;622.558471679688;0;0;0;0;
55;0;0;4094.8717948718;4304.10256410256;5069.23076923077;4823.58974358974;4495.89743589744;4506.15384615385;4193.33333333333;4198.46153846154;4464.10256410256;4415.89743589744;3876.41025641026;4380;4105.64102564103;4284.10256410256;1700;1680;623.118;623.058898925781;0;0;0;0;
56;0;0;4096.92307692308;4303.58974358974;5066.15384615385;4823.07692307692;4495.89743589744;4505.12820512821;4185.64102564103;4187.17948717949;4455.89743589744;4411.28205128205;3874.35897435898;4377.4358974359;4102.05128205128;4281.02564102564;1699;1680;623.126;623.058898925781;0;0;0;0;
57;0;0;4101.53846153846;4309.74358974359;5069.23076923077;4827.17948717949;4506.15384615385;4506.66666666667;4191.28205128205;4189.23076923077;4460.51282051282;4418.46153846154;3881.53846153846;4383.58974358974;4107.17948717949;4287.17948717949;1700;1680;623.133;623.058898925781;0;0;0;0;
58;0;0;4103.58974358974;4310.25641025641;5072.82051282051;4826.15384615385;4504.61538461538;4507.17948717949;4197.4358974359;4200.51282051282;4464.10256410256;4425.12820512821;3884.61538461539;4386.66666666667;4109.74358974359;4290.25641025641;1698;1681;623.141;623.058898925781;0;0;0;0;
59;0;0;4103.07692307692;4306.66666666667;5070.25641025641;4821.02564102564;4498.97435897436;4505.64102564103;4191.28205128205;4198.97435897436;4458.46153846154;4418.97435897436;3880.51282051282;4382.5641025641;4105.64102564103;4283.58974358974;1699;1681;623.15;623.058898925781;0;0;0;0;
60;0;0;4105.12820512821;4308.20512820513;5070.25641025641;4824.61538461539;4504.10256410256;4506.15384615385;4187.69230769231;4195.38461538462;4461.53846153846;4417.4358974359;3880.51282051282;4380.51282051282;4106.15384615385;4281.53846153846;1698;1681;623.157;623.058898925781;0;0;0;0;
61;0;0;4106.66666666667;4311.28205128205;5071.79487179487;4831.28205128205;4505.64102564103;4508.71794871795;4192.82051282051;4198.97435897436;4470.25641025641;4425.64102564103;3882.5641025641;4383.07692307692;4108.71794871795;4286.15384615385;1698;1683;623.165;623.058898925781;0;0;0;0;
62;0;0;4106.15384615385;4310.25641025641;5070.25641025641;4830.76923076923;4505.12820512821;4509.74358974359;4191.79487179487;4201.53846153846;4468.20512820513;4428.20512820513;3881.02564102564;4380.51282051282;4108.20512820513;4285.64102564103;1698;1681;623.173;623.058898925781;0;0;0;0;
