COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
63;0;0;4073.84615384615;4312.30769230769;5041.02564102564;4834.8717948718;4506.66666666667;4494.35897435897;4183.58974358974;4166.15384615385;4430.76923076923;4403.07692307692;3861.02564102564;4372.30769230769;4072.82051282051;4255.89743589744;1699;1682;626.207;626.061462402344;0;0;0;0;
64;0;444;4074.35897435898;4312.30769230769;5042.05128205128;4833.84615384615;4506.66666666667;4489.23076923077;4183.07692307692;4168.71794871795;4430.25641025641;4401.02564102564;3863.07692307692;4368.71794871795;4072.82051282051;4253.33333333333;1699;1681;626.214;626.061462402344;0;0;0;0;
65;0;381;4083.58974358974;4321.53846153846;5052.30769230769;4838.97435897436;4508.71794871795;4495.38461538462;4183.07692307692;4168.71794871795;4432.82051282051;4406.66666666667;3860.51282051282;4368.71794871795;4076.92307692308;4260.51282051282;1699;1681;626.222;626.061462402344;0;0;0;0;
66;0;474;4088.71794871795;4326.15384615385;5059.48717948718;4838.97435897436;4509.23076923077;4505.12820512821;4184.10256410256;4167.69230769231;4438.46153846154;4411.28205128205;3868.20512820513;4374.8717948718;4080.51282051282;4265.64102564103;1700;1680;626.23;626.061462402344;0;0;0;0;
67;0;484;4089.23076923077;4325.64102564103;5056.92307692308;4838.97435897436;4509.23076923077;4506.15384615385;4185.64102564103;4176.41025641026;4445.64102564103;4413.33333333333;3879.48717948718;4381.53846153846;4085.64102564103;4265.12820512821;1700;1681;626.238;626.061462402344;0;0;0;0;
68;0;477;4090.25641025641;4325.64102564103;5055.89743589744;4842.5641025641;4511.28205128205;4499.48717948718;4184.10256410256;4185.64102564103;4446.15384615385;4413.84615384615;3881.02564102564;4381.53846153846;4090.25641025641;4267.69230769231;1700;1681;626.246;626.061462402344;0;0;0;0;
69;0;477;4090.25641025641;4326.15384615385;5063.58974358974;4839.48717948718;4511.79487179487;4500;4191.28205128205;4186.15384615385;4445.12820512821;4415.38461538462;3880.51282051282;4383.58974358974;4091.28205128205;4272.82051282051;1700;1681;626.254;626.061462402344;0;0;0;0;
70;0;486;4090.25641025641;4325.64102564103;5067.69230769231;4840.51282051282;4509.74358974359;4501.53846153846;4198.46153846154;4184.61538461538;4448.20512820513;4418.97435897436;3882.5641025641;4390.76923076923;4091.28205128205;4276.41025641026;1700;1680;626.261;626.061462402344;0;0;0;0;
71;0;423;4092.30769230769;4325.12820512821;5066.15384615385;4846.66666666667;4509.23076923077;4495.89743589744;4192.82051282051;4185.64102564103;4448.20512820513;4419.48717948718;3882.05128205128;4390.76923076923;4090.76923076923;4276.41025641026;1699;1681;626.269;626.061462402344;0;0;0;0;
72;0;416;4092.82051282051;4326.15384615385;5063.58974358974;4843.58974358974;4509.74358974359;4495.89743589744;4189.74358974359;4185.12820512821;4446.66666666667;4413.33333333333;3879.48717948718;4385.12820512821;4088.71794871795;4268.20512820513;1701;1680;626.277;626.061462402344;0;0;0;0;
73;0;430;4090.76923076923;4325.12820512821;5058.97435897436;4843.07692307692;4510.25641025641;4498.97435897436;4191.79487179487;4183.07692307692;4445.12820512821;4415.38461538462;3878.46153846154;4386.66666666667;4088.71794871795;4266.15384615385;1699;1680;626.285;626.061462402344;0;0;0;0;
74;0;440;4091.79487179487;4324.61538461538;5058.97435897436;4846.15384615385;4509.74358974359;4494.35897435897;4191.28205128205;4183.07692307692;4445.12820512821;4424.10256410256;3882.05128205128;4389.74358974359;4090.76923076923;4270.76923076923;1700;1681;626.293;626.061462402344;0;0;0;0;
75;0;439;4093.33333333333;4325.64102564103;5063.07692307692;4844.10256410256;4508.20512820513;4491.79487179487;4191.28205128205;4183.58974358974;4451.28205128205;4424.10256410256;3883.58974358974;4389.74358974359;4093.84615384615;4269.23076923077;1700;1680;626.3;626.061462402344;0;0;0;0;
76;0;463;4091.28205128205;4323.58974358974;5064.61538461539;4843.07692307692;4508.71794871795;4493.84615384615;4189.23076923077;4183.58974358974;4454.8717948718;4418.46153846154;3881.02564102564;4390.76923076923;4091.79487179487;4264.10256410256;1699;1681;626.308;626.061462402344;0;0;0;0;
77;0;438;4088.20512820513;4318.46153846154;5062.05128205128;4843.07692307692;4509.23076923077;4491.79487179487;4182.05128205128;4182.05128205128;4448.20512820513;4414.8717948718;3877.94871794872;4391.28205128205;4085.12820512821;4264.61538461538;1700;1679;626.316;626.061462402344;0;0;0;0;
78;0;440;4087.69230769231;4316.92307692308;5061.02564102564;4838.97435897436;4508.71794871795;4491.28205128205;4181.02564102564;4181.02564102564;4443.58974358974;4417.4358974359;3877.4358974359;4389.23076923077;4085.64102564103;4265.12820512821;1699;1680;626.324;626.061462402344;0;0;0;0;
79;0;439;4087.69230769231;4317.94871794872;5058.46153846154;4836.41025641026;4506.66666666667;4491.28205128205;4184.61538461538;4182.05128205128;4447.17948717949;4418.46153846154;3877.4358974359;4386.15384615385;4088.71794871795;4262.05128205128;1700;1680;626.332;626.061462402344;0;0;0;0;
80;0;463;4088.20512820513;4318.97435897436;5055.38461538462;4841.02564102564;4506.15384615385;4489.74358974359;4182.05128205128;4181.53846153846;4447.17948717949;4414.35897435897;3875.89743589744;4386.15384615385;4086.66666666667;4261.53846153846;1699;1680;626.34;626.061462402344;0;0;0;0;
81;0;438;4089.74358974359;4324.10256410256;5057.4358974359;4846.66666666667;4513.33333333333;4496.41025641026;4183.07692307692;4181.53846153846;4445.64102564103;4415.38461538462;3876.92307692308;4391.28205128205;4092.30769230769;4263.58974358974;1700;1680;626.347;626.061462402344;0;0;0;0;
82;0;440;4092.82051282051;4327.69230769231;5059.48717948718;4846.15384615385;4521.02564102564;4500.51282051282;4187.17948717949;4182.5641025641;4446.15384615385;4423.07692307692;3881.53846153846;4396.92307692308;4101.02564102564;4267.17948717949;1699;1680;626.355;626.061462402344;0;0;0;0;
83;0;439;4092.82051282051;4325.64102564103;5057.4358974359;4841.53846153846;4518.97435897436;4494.8717948718;4187.17948717949;4177.94871794872;4450.25641025641;4425.64102564103;3884.61538461539;4396.41025641026;4100.51282051282;4267.69230769231;1701;1680;626.363;626.061462402344;0;0;0;0;
84;0;463;4089.74358974359;4323.58974358974;5057.4358974359;4845.12820512821;4517.4358974359;4491.28205128205;4184.61538461538;4171.79487179487;4454.35897435897;4423.07692307692;3881.53846153846;4395.38461538462;4100.51282051282;4266.15384615385;1698;1681;626.371;626.061462402344;0;0;0;0;
85;0;438;4094.8717948718;4329.23076923077;5063.58974358974;4854.8717948718;4521.53846153846;4497.4358974359;4184.61538461538;4170.25641025641;4451.28205128205;4424.10256410256;3882.05128205128;4397.4358974359;4103.07692307692;4270.25641025641;1699;1682;626.379;626.061462402344;0;0;0;0;
86;0;440;4105.12820512821;4336.92307692308;5072.82051282051;4854.8717948718;4524.10256410256;4503.58974358974;4187.17948717949;4172.30769230769;4451.28205128205;4426.66666666667;3886.15384615385;4396.92307692308;4103.07692307692;4277.94871794872;1699;1680;626.386;626.061462402344;0;0;0;0;
87;0;439;4108.71794871795;4340;5072.82051282051;4854.35897435897;4522.5641025641;4506.66666666667;4188.20512820513;4170.25641025641;4455.38461538462;4427.17948717949;3885.12820512821;4393.84615384615;4105.12820512821;4278.46153846154;1699;1682;626.394;626.061462402344;0;0;0;0;
88;0;463;4104.61538461538;4336.41025641026;5065.12820512821;4854.8717948718;4522.05128205128;4502.5641025641;4187.17948717949;4166.66666666667;4448.71794871795;4423.07692307692;3881.02564102564;4391.79487179487;4106.66666666667;4268.71794871795;1700;1680;626.402;626.061462402344;0;0;0;0;
89;0;438;4098.97435897436;4333.33333333333;5057.94871794872;4849.23076923077;4521.02564102564;4493.33333333333;4184.10256410256;4166.15384615385;4441.02564102564;4415.38461538462;3878.46153846154;4388.20512820513;4101.02564102564;4263.07692307692;1699;1681;626.41;626.061462402344;0;0;0;0;
90;0;440;4098.46153846154;4334.8717948718;5057.4358974359;4846.66666666667;4519.48717948718;4489.74358974359;4182.05128205128;4166.66666666667;4443.07692307692;4412.30769230769;3875.89743589744;4385.12820512821;4097.4358974359;4265.12820512821;1699;1681;626.418;626.061462402344;0;0;0;0;
91;0;439;4104.10256410256;4337.4358974359;5061.02564102564;4851.79487179487;4520;4492.30769230769;4183.58974358974;4168.20512820513;4447.69230769231;4413.84615384615;3877.4358974359;4389.74358974359;4100;4268.20512820513;1699;1681;626.426;626.061462402344;0;0;0;0;
92;0;463;4106.15384615385;4339.48717948718;5063.58974358974;4856.92307692308;4524.10256410256;4494.8717948718;4184.61538461538;4168.71794871795;4447.69230769231;4417.4358974359;3883.07692307692;4396.41025641026;4105.12820512821;4268.20512820513;1699;1681;626.433;626.061462402344;0;0;0;0;
93;0;438;4104.61538461538;4341.02564102564;5064.61538461539;4851.79487179487;4526.15384615385;4492.30769230769;4183.07692307692;4166.15384615385;4445.64102564103;4419.48717948718;3882.5641025641;4396.92307692308;4106.66666666667;4269.74358974359;1698;1681;626.441;626.061462402344;0;0;0;0;
94;0;440;4107.17948717949;4343.07692307692;5068.20512820513;4849.74358974359;4525.12820512821;4491.79487179487;4184.10256410256;4166.15384615385;4450.25641025641;4422.5641025641;3883.58974358974;4395.89743589744;4107.17948717949;4273.33333333333;1699;1680;626.449;626.061462402344;0;0;0;0;
95;0;439;4109.23076923077;4343.58974358974;5070.76923076923;4854.8717948718;4524.61538461538;4497.94871794872;4186.66666666667;4170.25641025641;4459.48717948718;4428.20512820513;3893.33333333333;4399.48717948718;4109.74358974359;4277.4358974359;1698;1681;626.457;626.061462402344;0;0;0;0;
96;0;463;4106.15384615385;4340;5064.10256410256;4854.35897435897;4526.66666666667;4500.51282051282;4186.66666666667;4169.74358974359;4459.48717948718;4428.20512820513;3895.38461538462;4398.97435897436;4107.69230769231;4277.4358974359;1699;1681;626.465;626.061462402344;0;0;0;0;
97;0;438;4104.10256410256;4333.84615384615;5057.94871794872;4850.25641025641;4525.12820512821;4493.84615384615;4185.12820512821;4166.15384615385;4450.76923076923;4425.12820512821;3881.02564102564;4392.82051282051;4104.10256410256;4269.23076923077;1698;1681;626.472;626.061462402344;0;0;0;0;
98;0;440;4104.10256410256;4334.8717948718;5064.10256410256;4848.71794871795;4521.02564102564;4488.71794871795;4185.12820512821;4166.66666666667;4451.28205128205;4426.66666666667;3876.92307692308;4394.35897435897;4105.64102564103;4267.17948717949;1699;1681;626.48;626.061462402344;0;0;0;0;
99;0;439;4102.05128205128;4335.38461538462;5068.71794871795;4850.25641025641;4520;4491.28205128205;4185.64102564103;4167.17948717949;4455.38461538462;4427.17948717949;3888.20512820513;4397.94871794872;4104.61538461538;4272.82051282051;1699;1682;626.488;626.061462402344;0;0;0;0;
100;0;463;4101.53846153846;4330.25641025641;5065.12820512821;4850.25641025641;4516.92307692308;4490.25641025641;4184.10256410256;4166.15384615385;4451.28205128205;4425.12820512821;3887.17948717949;4396.92307692308;4098.46153846154;4273.84615384615;1700;1681;626.496;626.061462402344;0;0;0;0;
101;0;438;4106.15384615385;4330.76923076923;5067.69230769231;4851.28205128205;4512.30769230769;4487.69230769231;4181.53846153846;4168.20512820513;4451.79487179487;4425.64102564103;3884.61538461539;4403.07692307692;4101.53846153846;4272.82051282051;1699;1681;626.504;626.061462402344;0;0;0;0;
102;0;440;4110.76923076923;4335.89743589744;5073.33333333333;4853.33333333333;4515.89743589744;4490.76923076923;4182.5641025641;4170.76923076923;4460;4428.20512820513;3891.28205128205;4411.28205128205;4109.74358974359;4278.97435897436;1699;1681;626.512;626.061462402344;0;0;0;0;
103;0;439;4109.23076923077;4336.41025641026;5067.69230769231;4851.79487179487;4522.05128205128;4491.28205128205;4183.58974358974;4175.38461538462;4464.61538461538;4428.20512820513;3892.30769230769;4407.17948717949;4108.71794871795;4282.5641025641;1698;1681;626.519;626.061462402344;0;0;0;0;
104;0;463;4107.69230769231;4334.35897435897;5060.51282051282;4850.76923076923;4521.53846153846;4494.35897435897;4184.61538461538;4184.10256410256;4462.5641025641;4427.69230769231;3886.66666666667;4405.64102564103;4106.66666666667;4280;1700;1682;626.527;626.061462402344;0;0;0;0;
105;0;438;4109.74358974359;4333.84615384615;5061.02564102564;4849.74358974359;4519.48717948718;4502.05128205128;4193.33333333333;4186.66666666667;4463.58974358974;4426.66666666667;3884.61538461539;4407.17948717949;4107.69230769231;4276.92307692308;1699;1680;626.535;626.061462402344;0;0;0;0;
106;0;440;4106.66666666667;4329.23076923077;5056.41025641026;4846.15384615385;4522.5641025641;4507.17948717949;4197.94871794872;4176.41025641026;4462.05128205128;4420;3882.05128205128;4396.41025641026;4100;4267.17948717949;1698;1682;626.543;626.061462402344;0;0;0;0;
107;0;439;4095.38461538462;4320;5049.74358974359;4842.05128205128;4519.48717948718;4502.05128205128;4189.74358974359;4167.69230769231;4451.79487179487;4411.79487179487;3876.41025641026;4387.17948717949;4090.76923076923;4258.97435897436;1700;1680;626.551;626.061462402344;0;0;0;0;
108;0;463;4089.23076923077;4313.33333333333;5047.17948717949;4837.94871794872;4510.25641025641;4493.33333333333;4185.12820512821;4168.20512820513;4444.61538461538;4408.71794871795;3873.84615384615;4388.71794871795;4092.30769230769;4257.94871794872;1699;1680;626.559;626.061462402344;0;0;0;0;
109;0;438;4090.76923076923;4310.76923076923;5047.69230769231;4833.84615384615;4505.64102564103;4489.74358974359;4187.69230769231;4169.23076923077;4444.10256410256;4413.84615384615;3873.33333333333;4386.15384615385;4092.82051282051;4258.46153846154;1700;1680;626.566;626.061462402344;0;0;0;0;
110;0;440;4092.82051282051;4311.79487179487;5049.23076923077;4833.84615384615;4507.69230769231;4489.23076923077;4185.64102564103;4167.17948717949;4446.15384615385;4417.4358974359;3874.8717948718;4384.10256410256;4090.25641025641;4261.53846153846;1699;1680;626.574;626.061462402344;0;0;0;0;
111;0;439;4092.82051282051;4310.76923076923;5053.33333333333;4836.41025641026;4508.71794871795;4490.76923076923;4182.5641025641;4167.17948717949;4447.17948717949;4419.48717948718;3875.89743589744;4389.23076923077;4091.28205128205;4266.15384615385;1700;1681;626.582;626.061462402344;0;0;0;0;
112;0;463;4093.33333333333;4309.23076923077;5054.35897435897;4834.8717948718;4506.15384615385;4491.28205128205;4184.61538461538;4167.69230769231;4448.20512820513;4423.07692307692;3874.35897435898;4388.20512820513;4091.28205128205;4265.12820512821;1699;1681;626.59;626.061462402344;0;0;0;0;
113;0;438;4091.79487179487;4308.20512820513;5052.30769230769;4832.30769230769;4506.15384615385;4491.28205128205;4184.61538461538;4166.15384615385;4449.23076923077;4425.64102564103;3875.38461538462;4382.5641025641;4089.23076923077;4263.07692307692;1700;1682;626.598;626.061462402344;0;0;0;0;
114;0;440;4093.33333333333;4309.23076923077;5055.38461538462;4835.38461538462;4506.66666666667;4490.76923076923;4183.58974358974;4167.17948717949;4452.30769230769;4427.69230769231;3878.97435897436;4386.66666666667;4091.28205128205;4265.12820512821;1699;1681;626.605;626.061462402344;0;0;0;0;
115;0;439;4100;4311.79487179487;5057.4358974359;4838.46153846154;4507.17948717949;4496.41025641026;4186.66666666667;4167.69230769231;4458.46153846154;4429.74358974359;3881.53846153846;4393.33333333333;4093.84615384615;4267.69230769231;1700;1682;626.613;626.061462402344;0;0;0;0;
