COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
51;0;0;4108.20512820513;4324.10256410256;5072.30769230769;4855.38461538462;4508.20512820513;4485.64102564103;4202.05128205128;4184.61538461538;4476.41025641026;4422.5641025641;3896.41025641026;4361.02564102564;4129.23076923077;4295.89743589744;1698;1682;594.843;594.534362792969;0;0;0;0;
52;0;0;4103.07692307692;4313.33333333333;5070.25641025641;4848.20512820513;4505.64102564103;4476.41025641026;4197.94871794872;4183.07692307692;4473.84615384615;4415.38461538462;3893.84615384615;4356.41025641026;4122.5641025641;4289.74358974359;1697;1683;594.851;594.534362792969;0;0;0;0;
53;0;0;4103.58974358974;4312.82051282051;5069.74358974359;4849.74358974359;4505.12820512821;4478.97435897436;4196.41025641026;4183.07692307692;4473.84615384615;4412.30769230769;3895.38461538462;4356.92307692308;4122.5641025641;4292.30769230769;1698;1683;594.859;594.534362792969;0;0;0;0;
54;0;0;4107.17948717949;4320;5071.79487179487;4852.30769230769;4508.20512820513;4491.28205128205;4203.07692307692;4186.15384615385;4475.38461538462;4416.41025641026;3898.46153846154;4355.38461538462;4124.10256410256;4295.38461538462;1698;1683;594.866;594.534362792969;0;0;0;0;
55;0;0;4106.15384615385;4322.05128205128;5071.79487179487;4849.74358974359;4513.33333333333;4491.79487179487;4206.15384615385;4188.20512820513;4475.38461538462;4422.5641025641;3898.46153846154;4353.33333333333;4125.64102564103;4294.35897435897;1699;1682;594.874;594.534362792969;0;0;0;0;
56;0;0;4103.07692307692;4322.05128205128;5069.23076923077;4849.23076923077;4518.97435897436;4485.12820512821;4203.58974358974;4185.64102564103;4473.33333333333;4416.92307692308;3895.38461538462;4346.66666666667;4123.58974358974;4294.35897435897;1699;1682;594.882;594.534362792969;0;0;0;0;
57;0;0;4105.64102564103;4325.64102564103;5070.76923076923;4851.28205128205;4518.97435897436;4488.71794871795;4203.07692307692;4185.64102564103;4472.82051282051;4412.30769230769;3894.8717948718;4339.48717948718;4123.58974358974;4292.82051282051;1699;1682;594.89;594.534362792969;0;0;0;0;
58;0;0;4105.12820512821;4328.20512820513;5069.74358974359;4852.30769230769;4512.30769230769;4486.66666666667;4201.53846153846;4184.10256410256;4469.74358974359;4414.35897435897;3893.84615384615;4341.53846153846;4122.5641025641;4285.64102564103;1700;1681;594.898;594.534362792969;0;0;0;0;
59;0;0;4094.8717948718;4321.53846153846;5060.51282051282;4848.20512820513;4507.69230769231;4476.92307692308;4199.48717948718;4175.38461538462;4463.07692307692;4410.25641025641;3885.64102564103;4339.48717948718;4119.48717948718;4277.94871794872;1701;1681;594.906;594.534362792969;0;0;0;0;
60;0;0;4088.20512820513;4313.33333333333;5053.84615384615;4844.10256410256;4507.69230769231;4473.84615384615;4198.97435897436;4168.20512820513;4458.97435897436;4402.5641025641;3877.94871794872;4333.33333333333;4118.97435897436;4277.94871794872;1700;1681;594.913;594.534362792969;0;0;0;0;
61;0;0;4090.76923076923;4316.92307692308;5052.30769230769;4846.66666666667;4508.71794871795;4475.89743589744;4190.76923076923;4169.74358974359;4457.4358974359;4402.05128205128;3879.48717948718;4332.30769230769;4121.02564102564;4278.97435897436;1700;1680;594.921;594.534362792969;0;0;0;0;
62;0;0;4091.28205128205;4327.17948717949;5051.79487179487;4851.28205128205;4507.17948717949;4475.89743589744;4184.10256410256;4170.25641025641;4457.4358974359;4403.58974358974;3880;4333.84615384615;4121.02564102564;4276.41025641026;1700;1681;594.929;594.534362792969;0;0;0;0;
63;0;0;4091.79487179487;4327.17948717949;5053.84615384615;4851.79487179487;4511.28205128205;4476.41025641026;4187.17948717949;4168.20512820513;4458.97435897436;4404.61538461538;3881.53846153846;4338.97435897436;4121.53846153846;4278.97435897436;1700;1680;594.937;594.534362792969;0;0;0;0;
64;0;444;4097.4358974359;4323.58974358974;5057.94871794872;4851.79487179487;4520.51282051282;4478.97435897436;4188.20512820513;4169.74358974359;4460;4407.17948717949;3886.15384615385;4347.17948717949;4123.58974358974;4283.07692307692;1699;1681;594.945;594.534362792969;0;0;0;0;
65;0;381;4099.48717948718;4326.15384615385;5058.46153846154;4854.35897435897;4521.53846153846;4478.97435897436;4190.76923076923;4171.28205128205;4457.94871794872;4409.74358974359;3882.5641025641;4351.79487179487;4121.53846153846;4280.51282051282;1700;1680;594.952;594.534362792969;0;0;0;0;
66;0;474;4101.02564102564;4328.71794871795;5058.46153846154;4856.92307692308;4519.48717948718;4478.97435897436;4198.97435897436;4171.28205128205;4459.48717948718;4411.79487179487;3883.07692307692;4353.33333333333;4122.05128205128;4283.07692307692;1699;1681;594.96;594.534362792969;0;0;0;0;
67;0;484;4105.12820512821;4329.23076923077;5058.97435897436;4856.92307692308;4517.94871794872;4478.97435897436;4201.53846153846;4170.25641025641;4461.53846153846;4411.79487179487;3891.79487179487;4351.28205128205;4124.61538461538;4291.79487179487;1700;1681;594.968;594.534362792969;0;0;0;0;
68;0;477;4105.64102564103;4327.17948717949;5056.92307692308;4855.38461538462;4511.79487179487;4477.4358974359;4198.46153846154;4171.28205128205;4460;4411.28205128205;3889.23076923077;4350.25641025641;4122.5641025641;4288.20512820513;1699;1681;594.976;594.534362792969;0;0;0;0;
69;0;477;4103.58974358974;4325.12820512821;5056.92307692308;4854.8717948718;4506.15384615385;4476.41025641026;4195.38461538462;4172.30769230769;4459.48717948718;4411.28205128205;3881.53846153846;4350.76923076923;4121.02564102564;4281.02564102564;1699;1682;594.984;594.534362792969;0;0;0;0;
70;0;486;4098.97435897436;4325.64102564103;5056.41025641026;4854.35897435897;4508.20512820513;4475.38461538462;4195.38461538462;4170.76923076923;4460.51282051282;4408.71794871795;3878.97435897436;4344.61538461538;4120;4281.53846153846;1699;1680;594.992;594.534362792969;0;0;0;0;
71;0;423;4095.38461538462;4324.61538461538;5053.84615384615;4853.33333333333;4508.71794871795;4474.8717948718;4194.8717948718;4174.35897435897;4461.02564102564;4407.17948717949;3880.51282051282;4340.51282051282;4117.94871794872;4281.02564102564;1698;1682;594.999;594.534362792969;0;0;0;0;
72;0;416;4100.51282051282;4323.07692307692;5054.35897435897;4853.33333333333;4506.15384615385;4474.8717948718;4193.33333333333;4182.5641025641;4462.05128205128;4411.28205128205;3887.17948717949;4349.23076923077;4119.48717948718;4279.48717948718;1700;1680;595.007;594.534362792969;0;0;0;0;
73;0;430;4108.20512820513;4327.69230769231;5058.97435897436;4856.92307692308;4510.25641025641;4475.38461538462;4195.38461538462;4183.58974358974;4461.53846153846;4415.38461538462;3893.84615384615;4358.46153846154;4123.07692307692;4286.66666666667;1698;1681;595.015;594.534362792969;0;0;0;0;
74;0;440;4106.15384615385;4335.38461538462;5060.51282051282;4863.07692307692;4518.46153846154;4476.41025641026;4200;4179.48717948718;4461.02564102564;4420.51282051282;3892.30769230769;4357.94871794872;4123.58974358974;4292.82051282051;1699;1681;595.023;594.534362792969;0;0;0;0;
75;0;439;4104.10256410256;4334.8717948718;5057.94871794872;4861.53846153846;4522.05128205128;4477.4358974359;4199.48717948718;4183.58974358974;4464.10256410256;4423.07692307692;3890.76923076923;4356.92307692308;4122.5641025641;4289.74358974359;1699;1680;595.031;594.534362792969;0;0;0;0;
76;0;463;4105.12820512821;4333.33333333333;5057.4358974359;4860.51282051282;4520.51282051282;4477.4358974359;4196.41025641026;4187.69230769231;4468.20512820513;4420;3893.33333333333;4358.97435897436;4123.07692307692;4287.69230769231;1699;1681;595.039;594.534362792969;0;0;0;0;
77;0;438;4103.58974358974;4336.41025641026;5059.48717948718;4863.07692307692;4520;4477.94871794872;4200.51282051282;4185.12820512821;4471.28205128205;4421.53846153846;3894.35897435898;4357.4358974359;4126.15384615385;4288.71794871795;1699;1681;595.046;594.534362792969;0;0;0;0;
78;0;440;4102.5641025641;4335.89743589744;5059.48717948718;4861.53846153846;4521.53846153846;4479.48717948718;4201.53846153846;4185.12820512821;4473.84615384615;4429.23076923077;3895.38461538462;4355.38461538462;4128.71794871795;4289.23076923077;1701;1680;595.054;594.534362792969;0;0;0;0;
