COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
47;0;0;4135.89743589744;4312.30769230769;5072.30769230769;4850.25641025641;4521.53846153846;4508.20512820513;4201.02564102564;4200.51282051282;4458.97435897436;4426.66666666667;3893.33333333333;4351.28205128205;4112.82051282051;4294.35897435897;1699;1683;618.013;617.554138183594;0;0;0;0;
48;0;0;4133.84615384615;4311.28205128205;5070.25641025641;4847.69230769231;4519.48717948718;4506.15384615385;4200;4202.05128205128;4461.53846153846;4427.69230769231;3889.74358974359;4342.05128205128;4104.61538461538;4292.82051282051;1701;1682;618.02;617.554138183594;0;0;0;0;
49;0;0;4134.35897435897;4313.84615384615;5070.76923076923;4849.23076923077;4521.02564102564;4507.69230769231;4202.5641025641;4199.48717948718;4458.46153846154;4427.17948717949;3891.79487179487;4342.5641025641;4104.61538461538;4292.82051282051;1700;1682;618.028;617.554138183594;0;0;0;0;
50;0;0;4136.92307692308;4316.92307692308;5072.82051282051;4852.82051282051;4526.66666666667;4514.35897435897;4206.66666666667;4207.17948717949;4464.10256410256;4435.38461538462;3897.94871794872;4352.30769230769;4111.28205128205;4295.38461538462;1700;1681;618.036;617.554138183594;0;0;0;0;
51;0;0;4137.4358974359;4318.97435897436;5075.38461538462;4850.76923076923;4526.15384615385;4513.84615384615;4205.12820512821;4216.92307692308;4470.25641025641;4443.07692307692;3898.46153846154;4354.35897435897;4116.41025641026;4296.92307692308;1700;1681;618.044;617.554138183594;0;0;0;0;
52;0;0;4136.41025641026;4318.46153846154;5076.41025641026;4846.15384615385;4522.05128205128;4508.71794871795;4201.53846153846;4210.25641025641;4466.66666666667;4440;3895.89743589744;4351.79487179487;4116.41025641026;4296.92307692308;1700;1680;618.052;617.554138183594;0;0;0;0;
53;0;0;4136.92307692308;4318.97435897436;5075.89743589744;4848.71794871795;4523.07692307692;4509.74358974359;4201.53846153846;4202.5641025641;4464.10256410256;4436.92307692308;3893.84615384615;4353.33333333333;4115.89743589744;4297.4358974359;1699;1680;618.06;617.554138183594;0;0;0;0;
54;0;0;4137.4358974359;4318.46153846154;5074.35897435897;4852.30769230769;4525.12820512821;4511.28205128205;4202.5641025641;4206.66666666667;4466.15384615385;4441.53846153846;3893.33333333333;4353.84615384615;4115.89743589744;4297.94871794872;1700;1680;618.067;617.554138183594;0;0;0;0;
55;0;0;4136.41025641026;4315.89743589744;5071.79487179487;4848.71794871795;4523.07692307692;4508.71794871795;4201.53846153846;4208.20512820513;4463.58974358974;4438.97435897436;3895.38461538462;4351.79487179487;4114.35897435897;4295.38461538462;1697;1680;618.075;617.554138183594;0;0;0;0;
56;0;0;4136.41025641026;4317.94871794872;5072.82051282051;4847.69230769231;4520;4509.23076923077;4202.05128205128;4203.07692307692;4460;4433.33333333333;3897.94871794872;4354.35897435897;4116.92307692308;4296.92307692308;1698;1682;618.082;617.554138183594;0;0;0;0;
57;0;0;4136.92307692308;4317.4358974359;5074.8717948718;4850.25641025641;4520;4509.23076923077;4202.05128205128;4203.07692307692;4461.53846153846;4433.33333333333;3896.41025641026;4356.41025641026;4121.53846153846;4300;1697;1681;618.091;617.554138183594;0;0;0;0;
58;0;0;4136.41025641026;4310.76923076923;5070.25641025641;4848.20512820513;4520.51282051282;4505.64102564103;4201.02564102564;4204.10256410256;4462.05128205128;4431.28205128205;3894.8717948718;4350.25641025641;4120;4297.4358974359;1697;1683;618.099;617.554138183594;0;0;0;0;
59;0;0;4136.41025641026;4310.25641025641;5070.76923076923;4843.58974358974;4517.4358974359;4505.12820512821;4201.02564102564;4202.5641025641;4460.51282051282;4425.64102564103;3897.4358974359;4351.79487179487;4118.97435897436;4294.8717948718;1698;1683;618.106;617.554138183594;0;0;0;0;
60;0;0;4133.33333333333;4312.82051282051;5072.82051282051;4844.10256410256;4514.8717948718;4504.61538461538;4200.51282051282;4203.58974358974;4462.5641025641;4423.58974358974;3897.94871794872;4358.46153846154;4122.5641025641;4297.94871794872;1697;1684;618.114;618.054565429688;0;0;0;0;
61;0;0;4126.66666666667;4309.74358974359;5064.10256410256;4841.53846153846;4509.23076923077;4504.61538461538;4198.46153846154;4203.58974358974;4462.05128205128;4423.07692307692;3895.89743589744;4354.35897435897;4120.51282051282;4298.97435897436;1699;1683;618.122;618.054565429688;0;0;0;0;
62;0;0;4121.02564102564;4305.12820512821;5055.89743589744;4834.8717948718;4506.66666666667;4506.66666666667;4198.46153846154;4200.51282051282;4458.97435897436;4418.97435897436;3892.30769230769;4346.15384615385;4117.4358974359;4292.30769230769;1698;1682;618.13;618.054565429688;0;0;0;0;
63;0;0;4121.53846153846;4307.69230769231;5060;4842.05128205128;4514.35897435897;4507.17948717949;4200;4205.12820512821;4463.07692307692;4418.46153846154;3895.89743589744;4350.76923076923;4120.51282051282;4294.35897435897;1700;1682;618.138;618.054565429688;0;0;0;0;
64;0;444;4125.12820512821;4313.33333333333;5068.20512820513;4849.23076923077;4522.5641025641;4511.79487179487;4201.53846153846;4214.8717948718;4473.84615384615;4426.15384615385;3903.58974358974;4358.97435897436;4126.15384615385;4305.12820512821;1699;1681;618.146;618.054565429688;0;0;0;0;
65;0;381;4124.10256410256;4310.76923076923;5068.71794871795;4845.64102564103;4522.5641025641;4520.51282051282;4202.5641025641;4218.46153846154;4479.48717948718;4430.76923076923;3903.58974358974;4358.46153846154;4127.69230769231;4309.23076923077;1701;1681;618.153;618.054565429688;0;0;0;0;
66;0;474;4121.53846153846;4306.66666666667;5066.15384615385;4844.10256410256;4517.4358974359;4517.4358974359;4203.07692307692;4217.94871794872;4477.4358974359;4428.71794871795;3900.51282051282;4354.8717948718;4124.10256410256;4307.69230769231;1699;1680;618.161;618.054565429688;0;0;0;0;
67;0;484;4121.02564102564;4310.25641025641;5065.64102564103;4845.12820512821;4512.82051282051;4507.69230769231;4203.07692307692;4217.4358974359;4475.38461538462;4426.66666666667;3901.53846153846;4355.38461538462;4121.53846153846;4304.61538461538;1700;1681;618.169;618.054565429688;0;0;0;0;
68;0;477;4121.53846153846;4306.15384615385;5068.20512820513;4842.5641025641;4508.20512820513;4505.12820512821;4201.53846153846;4214.8717948718;4473.84615384615;4423.07692307692;3899.48717948718;4357.4358974359;4122.5641025641;4302.5641025641;1700;1679;618.177;618.054565429688;0;0;0;0;
69;0;477;4120.51282051282;4295.38461538462;5070.25641025641;4841.53846153846;4508.20512820513;4506.15384615385;4197.94871794872;4210.25641025641;4469.74358974359;4417.4358974359;3895.38461538462;4355.38461538462;4120.51282051282;4302.5641025641;1698;1680;618.185;618.054565429688;0;0;0;0;
70;0;486;4119.48717948718;4296.92307692308;5068.71794871795;4843.58974358974;4510.76923076923;4504.10256410256;4196.92307692308;4205.64102564103;4462.05128205128;4413.33333333333;3894.35897435898;4355.89743589744;4110.76923076923;4303.58974358974;1699;1680;618.191;618.054565429688;0;0;0;0;
71;0;423;4118.97435897436;4302.5641025641;5069.23076923077;4843.07692307692;4506.66666666667;4504.10256410256;4196.41025641026;4206.66666666667;4456.41025641026;4412.82051282051;3894.35897435898;4366.15384615385;4106.15384615385;4303.07692307692;1698;1680;618.199;618.054565429688;0;0;0;0;
72;0;416;4118.97435897436;4304.10256410256;5072.82051282051;4845.12820512821;4505.64102564103;4505.64102564103;4198.97435897436;4214.8717948718;4465.12820512821;4420.51282051282;3900;4378.97435897436;4115.89743589744;4307.17948717949;1698;1680;618.208;618.054565429688;0;0;0;0;
73;0;430;4127.69230769231;4311.28205128205;5074.8717948718;4848.71794871795;4515.89743589744;4508.20512820513;4202.05128205128;4220;4477.4358974359;4428.71794871795;3910.76923076923;4385.64102564103;4124.10256410256;4312.82051282051;1698;1680;618.216;618.054565429688;0;0;0;0;
74;0;440;4135.89743589744;4317.4358974359;5075.38461538462;4851.79487179487;4524.10256410256;4515.38461538462;4205.64102564103;4220.51282051282;4477.94871794872;4430.25641025641;3913.33333333333;4385.64102564103;4123.07692307692;4311.28205128205;1698;1680;618.223;618.054565429688;0;0;0;0;
75;0;439;4128.71794871795;4313.84615384615;5075.89743589744;4852.82051282051;4521.53846153846;4522.05128205128;4211.28205128205;4219.48717948718;4474.8717948718;4428.71794871795;3908.71794871795;4385.12820512821;4121.53846153846;4310.25641025641;1698;1681;618.232;618.054565429688;0;0;0;0;
76;0;463;4121.02564102564;4310.76923076923;5075.89743589744;4850.25641025641;4520;4519.48717948718;4208.20512820513;4215.38461538462;4474.35897435897;4427.17948717949;3903.07692307692;4382.05128205128;4120.51282051282;4310.25641025641;1698;1681;618.239;618.054565429688;0;0;0;0;
77;0;438;4128.20512820513;4312.82051282051;5076.41025641026;4851.79487179487;4524.61538461538;4513.33333333333;4204.61538461538;4212.30769230769;4472.82051282051;4427.17948717949;3907.17948717949;4381.02564102564;4121.02564102564;4309.74358974359;1698;1682;618.247;618.054565429688;0;0;0;0;
78;0;440;4130.76923076923;4311.79487179487;5076.41025641026;4853.33333333333;4524.10256410256;4510.76923076923;4206.15384615385;4215.89743589744;4473.84615384615;4427.69230769231;3914.35897435898;4385.12820512821;4122.05128205128;4311.28205128205;1698;1681;618.255;618.054565429688;0;0;0;0;
79;0;439;4121.53846153846;4305.12820512821;5072.30769230769;4848.71794871795;4515.38461538462;4510.25641025641;4204.10256410256;4214.8717948718;4472.82051282051;4423.07692307692;3906.15384615385;4381.53846153846;4114.35897435897;4307.69230769231;1698;1681;618.263;618.054565429688;0;0;0;0;
80;0;463;4117.4358974359;4297.4358974359;5068.20512820513;4842.05128205128;4507.17948717949;4506.15384615385;4199.48717948718;4205.64102564103;4463.58974358974;4414.35897435897;3892.82051282051;4370.76923076923;4106.15384615385;4299.48717948718;1698;1681;618.271;618.054565429688;0;0;0;0;
81;0;438;4118.97435897436;4294.35897435897;5068.20512820513;4838.97435897436;4505.64102564103;4502.05128205128;4195.38461538462;4202.05128205128;4458.97435897436;4412.30769230769;3891.79487179487;4370.76923076923;4105.64102564103;4295.38461538462;1698;1681;618.287;618.054565429688;0;0;0;0;
82;0;440;4120.51282051282;4294.8717948718;5068.20512820513;4837.94871794872;4506.15384615385;4501.02564102564;4194.8717948718;4203.58974358974;4462.5641025641;4413.84615384615;3892.30769230769;4376.41025641026;4104.10256410256;4296.41025641026;1699;1681;618.287;618.054565429688;0;0;0;0;
83;0;439;4120;4295.89743589744;5069.23076923077;4841.02564102564;4505.64102564103;4502.5641025641;4196.41025641026;4201.53846153846;4461.53846153846;4413.33333333333;3891.28205128205;4372.30769230769;4103.58974358974;4297.94871794872;1699;1681;618.293;618.054565429688;0;0;0;0;
84;0;463;4119.48717948718;4299.48717948718;5073.84615384615;4847.17948717949;4511.79487179487;4503.58974358974;4195.38461538462;4198.97435897436;4458.46153846154;4419.48717948718;3894.8717948718;4370.76923076923;4106.15384615385;4300.51282051282;1700;1680;618.302;618.054565429688;0;0;0;0;
85;0;438;4121.02564102564;4305.64102564103;5074.35897435897;4845.64102564103;4519.48717948718;4504.61538461538;4192.82051282051;4203.07692307692;4460;4427.17948717949;3897.94871794872;4378.97435897436;4109.23076923077;4302.5641025641;1699;1681;618.31;618.054565429688;0;0;0;0;
86;0;440;4121.02564102564;4307.17948717949;5072.30769230769;4844.61538461539;4518.97435897436;4504.61538461538;4195.38461538462;4204.61538461538;4462.5641025641;4426.15384615385;3896.92307692308;4382.5641025641;4108.71794871795;4304.10256410256;1700;1682;618.318;618.054565429688;0;0;0;0;
87;0;439;4118.46153846154;4301.53846153846;5069.23076923077;4844.61538461539;4517.94871794872;4504.61538461538;4198.46153846154;4202.05128205128;4460;4424.61538461538;3893.33333333333;4376.92307692308;4105.64102564103;4303.07692307692;1699;1679;618.325;618.054565429688;0;0;0;0;
88;0;463;4120;4302.5641025641;5067.69230769231;4844.10256410256;4520.51282051282;4507.69230769231;4198.97435897436;4202.05128205128;4458.46153846154;4426.66666666667;3894.35897435898;4375.89743589744;4105.64102564103;4300.51282051282;1698;1681;618.333;618.054565429688;0;0;0;0;
89;0;438;4122.05128205128;4308.71794871795;5071.28205128205;4846.15384615385;4521.53846153846;4510.25641025641;4202.05128205128;4203.07692307692;4466.15384615385;4429.74358974359;3901.02564102564;4381.02564102564;4109.74358974359;4302.5641025641;1700;1680;618.341;618.054565429688;0;0;0;0;
90;0;440;4119.48717948718;4310.25641025641;5071.28205128205;4845.64102564103;4521.53846153846;4508.71794871795;4202.05128205128;4202.05128205128;4474.35897435897;4437.4358974359;3901.02564102564;4381.02564102564;4113.33333333333;4305.64102564103;1698;1681;618.348;618.054565429688;0;0;0;0;
91;0;439;4118.97435897436;4308.71794871795;5068.20512820513;4841.53846153846;4522.5641025641;4512.30769230769;4200.51282051282;4206.15384615385;4474.8717948718;4445.64102564103;3900.51282051282;4383.07692307692;4116.92307692308;4306.15384615385;1699;1682;618.356;618.054565429688;0;0;0;0;
92;0;463;4122.05128205128;4311.79487179487;5070.76923076923;4846.15384615385;4524.10256410256;4523.58974358974;4203.58974358974;4215.38461538462;4474.8717948718;4447.17948717949;3910.25641025641;4393.84615384615;4122.5641025641;4309.74358974359;1699;1681;618.364;618.054565429688;0;0;0;0;
93;0;438;4122.05128205128;4314.8717948718;5073.84615384615;4853.33333333333;4525.64102564103;4523.07692307692;4205.64102564103;4218.97435897436;4478.46153846154;4446.66666666667;3915.89743589744;4396.92307692308;4124.61538461538;4312.82051282051;1699;1682;618.372;618.054565429688;0;0;0;0;
94;0;440;4121.53846153846;4313.33333333333;5071.79487179487;4848.20512820513;4524.61538461538;4510.25641025641;4204.10256410256;4215.38461538462;4476.41025641026;4445.64102564103;3908.71794871795;4392.30769230769;4121.02564102564;4309.74358974359;1698;1682;618.379;618.054565429688;0;0;0;0;
95;0;439;4123.07692307692;4309.74358974359;5070.76923076923;4845.64102564103;4523.07692307692;4510.76923076923;4202.5641025641;4215.38461538462;4473.33333333333;4442.5641025641;3907.17948717949;4393.33333333333;4118.46153846154;4307.69230769231;1699;1683;618.388;618.054565429688;0;0;0;0;
96;0;463;4123.07692307692;4312.82051282051;5070.25641025641;4849.74358974359;4524.10256410256;4520;4204.10256410256;4216.92307692308;4475.89743589744;4443.58974358974;3911.79487179487;4396.92307692308;4120.51282051282;4310.25641025641;1699;1681;618.395;618.054565429688;0;0;0;0;
97;0;438;4127.17948717949;4318.46153846154;5074.8717948718;4851.28205128205;4525.64102564103;4515.89743589744;4203.58974358974;4216.92307692308;4476.92307692308;4449.23076923077;3911.28205128205;4395.38461538462;4122.5641025641;4311.28205128205;1699;1682;618.404;618.054565429688;0;0;0;0;
98;0;440;4134.8717948718;4321.53846153846;5085.12820512821;4854.8717948718;4526.66666666667;4507.69230769231;4201.53846153846;4212.82051282051;4474.35897435897;4448.71794871795;3910.76923076923;4396.92307692308;4122.05128205128;4312.82051282051;1699;1681;618.411;618.054565429688;0;0;0;0;
99;0;439;4132.30769230769;4317.94871794872;5084.10256410256;4854.35897435897;4525.12820512821;4508.20512820513;4202.05128205128;4203.58974358974;4471.79487179487;4444.10256410256;3913.33333333333;4397.94871794872;4121.53846153846;4312.30769230769;1699;1682;618.419;618.054565429688;0;0;0;0;
100;0;463;4122.5641025641;4311.28205128205;5079.48717948718;4850.76923076923;4522.05128205128;4507.69230769231;4201.02564102564;4198.97435897436;4465.64102564103;4441.02564102564;3909.23076923077;4391.79487179487;4116.92307692308;4308.20512820513;1701;1680;618.427;618.054565429688;0;0;0;0;
101;0;438;4122.5641025641;4309.74358974359;5085.12820512821;4852.30769230769;4522.05128205128;4505.64102564103;4199.48717948718;4204.61538461538;4460.51282051282;4439.48717948718;3899.48717948718;4386.66666666667;4109.74358974359;4306.15384615385;1700;1681;618.435;618.054565429688;0;0;0;0;
102;0;440;4125.12820512821;4312.30769230769;5085.64102564103;4852.30769230769;4522.5641025641;4507.17948717949;4201.02564102564;4206.15384615385;4462.05128205128;4434.35897435897;3894.8717948718;4384.61538461538;4107.17948717949;4303.58974358974;1701;1680;618.443;618.054565429688;0;0;0;0;
103;0;439;4121.53846153846;4310.25641025641;5075.89743589744;4843.07692307692;4520.51282051282;4506.66666666667;4203.58974358974;4201.53846153846;4462.5641025641;4427.69230769231;3895.89743589744;4380;4103.07692307692;4297.4358974359;1700;1680;618.451;618.054565429688;0;0;0;0;
104;0;463;4118.97435897436;4306.15384615385;5071.28205128205;4839.48717948718;4517.4358974359;4506.66666666667;4200.51282051282;4198.97435897436;4458.97435897436;4425.64102564103;3893.84615384615;4373.33333333333;4101.02564102564;4292.82051282051;1700;1680;618.457;618.054565429688;0;0;0;0;
105;0;438;4119.48717948718;4306.66666666667;5070.76923076923;4845.12820512821;4515.89743589744;4506.15384615385;4200.51282051282;4197.94871794872;4456.92307692308;4425.12820512821;3890.25641025641;4369.74358974359;4103.07692307692;4293.33333333333;1700;1680;618.466;618.054565429688;0;0;0;0;
106;0;440;4120;4311.28205128205;5072.82051282051;4847.17948717949;4518.46153846154;4505.64102564103;4206.15384615385;4201.02564102564;4461.53846153846;4428.71794871795;3891.79487179487;4372.30769230769;4106.66666666667;4295.38461538462;1700;1681;618.474;618.054565429688;0;0;0;0;
107;0;439;4123.58974358974;4315.38461538462;5080.51282051282;4848.71794871795;4523.07692307692;4512.30769230769;4210.25641025641;4212.30769230769;4472.30769230769;4438.97435897436;3903.07692307692;4380;4114.8717948718;4302.05128205128;1699;1681;618.482;618.054565429688;0;0;0;0;
108;0;463;4131.28205128205;4314.8717948718;5085.64102564103;4855.38461538462;4523.07692307692;4520.51282051282;4214.35897435897;4219.48717948718;4478.97435897436;4446.15384615385;3913.33333333333;4391.28205128205;4124.10256410256;4310.76923076923;1698;1682;618.49;618.054565429688;0;0;0;0;
109;0;438;4136.41025641026;4312.30769230769;5087.17948717949;4856.41025641026;4521.53846153846;4522.5641025641;4217.4358974359;4216.92307692308;4477.4358974359;4446.15384615385;3912.82051282051;4396.92307692308;4123.58974358974;4311.79487179487;1699;1681;618.496;618.054565429688;0;0;0;0;
110;0;440;4134.8717948718;4312.30769230769;5089.23076923077;4852.82051282051;4524.61538461538;4518.97435897436;4216.92307692308;4215.38461538462;4474.8717948718;4443.58974358974;3909.23076923077;4395.89743589744;4119.48717948718;4309.74358974359;1698;1682;618.505;618.054565429688;0;0;0;0;
111;0;439;4134.8717948718;4313.33333333333;5089.23076923077;4852.82051282051;4525.64102564103;4513.33333333333;4211.79487179487;4218.46153846154;4477.4358974359;4439.48717948718;3909.23076923077;4395.38461538462;4120.51282051282;4311.79487179487;1699;1682;618.513;618.054565429688;0;0;0;0;
112;0;463;4136.92307692308;4312.30769230769;5087.69230769231;4852.82051282051;4522.5641025641;4507.69230769231;4205.12820512821;4217.4358974359;4476.41025641026;4437.4358974359;3909.74358974359;4396.41025641026;4120.51282051282;4312.82051282051;1697;1683;618.521;618.054565429688;0;0;0;0;
113;0;438;4135.89743589744;4313.33333333333;5094.35897435897;4853.84615384615;4523.58974358974;4507.17948717949;4201.02564102564;4214.8717948718;4474.35897435897;4440.51282051282;3908.71794871795;4395.38461538462;4120.51282051282;4310.76923076923;1698;1682;618.529;618.054565429688;0;0;0;0;
114;0;440;4136.41025641026;4314.35897435897;5101.02564102564;4856.41025641026;4525.64102564103;4508.20512820513;4200.51282051282;4213.84615384615;4476.92307692308;4442.5641025641;3909.23076923077;4394.35897435897;4117.4358974359;4310.76923076923;1697;1682;618.536;618.054565429688;0;0;0;0;
115;0;439;4137.94871794872;4312.30769230769;5095.38461538462;4855.38461538462;4525.64102564103;4507.17948717949;4204.10256410256;4214.8717948718;4478.97435897436;4442.5641025641;3908.71794871795;4395.89743589744;4112.30769230769;4311.79487179487;1698;1683;618.544;618.054565429688;0;0;0;0;
116;0;463;4131.79487179487;4312.82051282051;5087.17948717949;4853.33333333333;4524.61538461538;4513.84615384615;4207.69230769231;4215.38461538462;4477.94871794872;4438.46153846154;3908.20512820513;4395.38461538462;4113.84615384615;4308.20512820513;1698;1681;618.552;618.054565429688;0;0;0;0;
117;0;438;4123.58974358974;4311.79487179487;5086.15384615385;4851.79487179487;4524.61538461538;4522.05128205128;4205.64102564103;4213.84615384615;4475.89743589744;4433.33333333333;3906.66666666667;4391.28205128205;4114.8717948718;4303.58974358974;1698;1682;618.56;618.054565429688;0;0;0;0;
118;0;440;4121.53846153846;4309.23076923077;5087.17948717949;4846.15384615385;4526.15384615385;4521.02564102564;4208.71794871795;4211.79487179487;4475.38461538462;4436.41025641026;3908.20512820513;4387.69230769231;4113.33333333333;4305.12820512821;1699;1682;618.567;618.054565429688;0;0;0;0;
119;0;439;4122.05128205128;4309.23076923077;5084.10256410256;4844.10256410256;4527.17948717949;4519.48717948718;4213.33333333333;4210.25641025641;4474.8717948718;4443.58974358974;3910.76923076923;4387.69230769231;4118.46153846154;4307.69230769231;1699;1682;618.576;618.054565429688;0;0;0;0;
120;0;463;4121.53846153846;4305.64102564103;5077.94871794872;4846.15384615385;4526.15384615385;4520;4209.23076923077;4212.30769230769;4473.84615384615;4441.53846153846;3908.71794871795;4387.17948717949;4122.05128205128;4302.05128205128;1699;1681;618.583;618.054565429688;0;0;0;0;
121;0;438;4120.51282051282;4298.97435897436;5072.30769230769;4841.02564102564;4524.10256410256;4513.84615384615;4206.66666666667;4213.84615384615;4474.8717948718;4435.89743589744;3908.20512820513;4384.61538461538;4118.46153846154;4296.41025641026;1698;1682;618.59;618.054565429688;0;0;0;0;
122;0;440;4118.97435897436;4294.8717948718;5071.28205128205;4835.38461538462;4522.5641025641;4506.15384615385;4206.66666666667;4213.33333333333;4474.35897435897;4435.89743589744;3908.71794871795;4385.64102564103;4113.84615384615;4296.41025641026;1700;1681;618.599;618.054565429688;0;0;0;0;
123;0;439;4118.46153846154;4297.94871794872;5076.92307692308;4835.89743589744;4523.07692307692;4507.69230769231;4209.74358974359;4214.35897435897;4474.35897435897;4440.51282051282;3902.05128205128;4392.82051282051;4113.84615384615;4296.92307692308;1698;1681;618.606;618.054565429688;0;0;0;0;
124;0;463;4121.53846153846;4306.15384615385;5078.97435897436;4839.48717948718;4525.64102564103;4509.74358974359;4213.33333333333;4215.89743589744;4476.92307692308;4444.61538461538;3899.48717948718;4400;4117.4358974359;4300.51282051282;1700;1682;618.614;618.554992675781;0;0;0;0;
125;0;438;4124.61538461538;4311.79487179487;5079.48717948718;4844.61538461539;4525.64102564103;4507.69230769231;4209.23076923077;4217.94871794872;4477.4358974359;4445.64102564103;3908.71794871795;4401.53846153846;4121.53846153846;4304.61538461538;1699;1680;618.622;618.554992675781;0;0;0;0;
126;0;440;4124.61538461538;4310.25641025641;5082.5641025641;4845.64102564103;4524.61538461538;4506.66666666667;4200;4214.35897435897;4474.8717948718;4445.64102564103;3911.79487179487;4399.48717948718;4121.53846153846;4302.05128205128;1699;1681;618.63;618.554992675781;0;0;0;0;
127;0;439;4121.53846153846;4309.23076923077;5079.48717948718;4842.5641025641;4525.12820512821;4505.12820512821;4200;4205.64102564103;4474.8717948718;4445.12820512821;3901.02564102564;4394.35897435897;4120.51282051282;4296.92307692308;1700;1681;618.637;618.554992675781;0;0;0;0;
128;0;463;4120.51282051282;4309.23076923077;5071.28205128205;4843.07692307692;4524.10256410256;4504.10256410256;4200.51282051282;4200.51282051282;4474.8717948718;4442.05128205128;3895.38461538462;4385.64102564103;4120;4294.8717948718;1700;1680;618.646;618.554992675781;0;0;0;0;
0;0;444;4117.4358974359;4304.10256410256;5069.74358974359;4842.5641025641;4524.10256410256;4504.61538461538;4196.41025641026;4203.07692307692;4474.35897435897;4438.46153846154;3898.97435897436;4381.02564102564;4118.97435897436;4294.35897435897;1700;1680;618.653;618.554992675781;0;0;0;0;
1;0;381;4113.84615384615;4304.61538461538;5072.30769230769;4838.46153846154;4524.61538461538;4506.15384615385;4201.53846153846;4203.58974358974;4474.35897435897;4435.38461538462;3901.02564102564;4380;4121.53846153846;4294.8717948718;1700;1680;618.661;618.554992675781;0;0;0;0;
2;0;474;4111.79487179487;4305.64102564103;5068.71794871795;4838.46153846154;4524.61538461538;4506.66666666667;4203.07692307692;4200.51282051282;4472.82051282051;4431.28205128205;3896.92307692308;4373.33333333333;4117.4358974359;4291.79487179487;1700;1680;618.668;618.554992675781;0;0;0;0;
3;0;484;4112.82051282051;4302.5641025641;5067.17948717949;4837.94871794872;4525.12820512821;4506.66666666667;4201.53846153846;4200.51282051282;4472.82051282051;4429.23076923077;3893.84615384615;4367.69230769231;4111.28205128205;4288.71794871795;1699;1680;618.676;618.554992675781;0;0;0;0;
4;0;477;4116.92307692308;4304.10256410256;5069.23076923077;4838.97435897436;4526.15384615385;4507.17948717949;4202.5641025641;4201.02564102564;4470.25641025641;4429.23076923077;3895.38461538462;4370.25641025641;4115.89743589744;4291.28205128205;1700;1680;618.684;618.554992675781;0;0;0;0;
5;0;477;4121.02564102564;4307.17948717949;5069.74358974359;4842.05128205128;4525.64102564103;4504.61538461538;4200.51282051282;4197.94871794872;4463.07692307692;4428.20512820513;3894.8717948718;4373.33333333333;4118.46153846154;4292.82051282051;1699;1681;618.693;618.554992675781;0;0;0;0;
6;0;486;4120;4306.15384615385;5070.76923076923;4838.97435897436;4525.12820512821;4501.53846153846;4198.97435897436;4196.41025641026;4459.48717948718;4425.64102564103;3892.30769230769;4372.30769230769;4110.76923076923;4289.74358974359;1699;1680;618.701;618.554992675781;0;0;0;0;
7;0;423;4117.94871794872;4305.12820512821;5070.76923076923;4836.92307692308;4522.5641025641;4504.61538461538;4198.97435897436;4198.97435897436;4461.02564102564;4425.64102564103;3891.79487179487;4371.28205128205;4106.66666666667;4286.66666666667;1699;1680;618.709;618.554992675781;0;0;0;0;
8;0;416;4120.51282051282;4303.58974358974;5072.82051282051;4838.97435897436;4521.53846153846;4504.61538461538;4198.97435897436;4202.5641025641;4466.66666666667;4428.20512820513;3894.35897435898;4376.41025641026;4110.25641025641;4290.25641025641;1699;1680;618.715;618.554992675781;0;0;0;0;
9;0;430;4118.46153846154;4295.89743589744;5072.82051282051;4835.38461538462;4520.51282051282;4495.38461538462;4199.48717948718;4202.05128205128;4469.23076923077;4426.15384615385;3893.84615384615;4381.02564102564;4107.17948717949;4291.28205128205;1699;1681;618.723;618.554992675781;0;0;0;0;
10;0;440;4114.35897435897;4292.82051282051;5074.35897435897;4830.25641025641;4511.28205128205;4490.76923076923;4201.02564102564;4200;4462.5641025641;4420;3891.28205128205;4379.48717948718;4103.07692307692;4289.74358974359;1700;1680;618.731;618.554992675781;0;0;0;0;
11;0;439;4118.97435897436;4295.38461538462;5082.05128205128;4833.33333333333;4504.61538461538;4491.28205128205;4196.41025641026;4201.02564102564;4456.41025641026;4421.02564102564;3893.84615384615;4382.05128205128;4105.64102564103;4294.8717948718;1699;1681;618.739;618.554992675781;0;0;0;0;
12;0;463;4123.07692307692;4296.92307692308;5088.20512820513;4837.4358974359;4512.30769230769;4491.28205128205;4193.84615384615;4196.41025641026;4457.4358974359;4425.64102564103;3898.46153846154;4390.25641025641;4107.69230769231;4301.02564102564;1700;1680;618.748;618.554992675781;0;0;0;0;
13;0;438;4124.61538461538;4298.97435897436;5086.66666666667;4838.46153846154;4521.53846153846;4495.38461538462;4196.41025641026;4190.25641025641;4458.97435897436;4427.69230769231;3899.48717948718;4389.74358974359;4108.20512820513;4300;1699;1681;618.754;618.554992675781;0;0;0;0;
14;0;440;4130.25641025641;4301.02564102564;5085.64102564103;4840.51282051282;4522.05128205128;4498.46153846154;4196.41025641026;4193.84615384615;4457.94871794872;4425.12820512821;3896.92307692308;4384.61538461538;4108.20512820513;4295.89743589744;1700;1681;618.763;618.554992675781;0;0;0;0;
