COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
124;0;463;4102.5641025641;4281.02564102564;5043.58974358974;4825.12820512821;4503.58974358974;4503.07692307692;4186.66666666667;4169.23076923077;4444.10256410256;4396.41025641026;3863.07692307692;4350.25641025641;4090.76923076923;4268.20512820513;1699;1681;606.509;606.044250488281;0;0;0;0;
125;0;438;4097.94871794872;4279.48717948718;5041.53846153846;4828.20512820513;4502.05128205128;4504.61538461538;4185.64102564103;4168.71794871795;4447.69230769231;4395.38461538462;3869.23076923077;4352.30769230769;4095.38461538462;4270.76923076923;1700;1679;606.517;606.044250488281;0;0;0;0;
126;0;440;4101.02564102564;4286.15384615385;5047.17948717949;4832.82051282051;4504.61538461538;4502.5641025641;4182.05128205128;4174.35897435897;4453.33333333333;4403.07692307692;3873.33333333333;4354.35897435897;4101.53846153846;4267.69230769231;1698;1681;606.525;606.044250488281;0;0;0;0;
127;0;439;4105.64102564103;4292.30769230769;5044.61538461539;4832.30769230769;4504.10256410256;4492.82051282051;4185.12820512821;4177.4358974359;4455.89743589744;4409.74358974359;3866.15384615385;4352.30769230769;4095.38461538462;4265.12820512821;1700;1680;606.532;606.044250488281;0;0;0;0;
128;0;463;4104.10256410256;4293.84615384615;5040;4831.79487179487;4502.05128205128;4495.38461538462;4187.17948717949;4176.92307692308;4457.94871794872;4411.28205128205;3863.58974358974;4347.17948717949;4092.82051282051;4266.15384615385;1699;1681;606.54;606.044250488281;0;0;0;0;
0;0;444;4104.10256410256;4290.76923076923;5044.10256410256;4832.30769230769;4505.64102564103;4507.17948717949;4185.12820512821;4181.02564102564;4458.97435897436;4412.82051282051;3871.28205128205;4344.10256410256;4100.51282051282;4267.69230769231;1699;1681;606.548;606.044250488281;0;0;0;0;
1;0;381;4106.15384615385;4288.71794871795;5046.15384615385;4831.79487179487;4502.5641025641;4505.64102564103;4192.30769230769;4186.66666666667;4456.92307692308;4413.33333333333;3870.25641025641;4343.58974358974;4101.02564102564;4265.12820512821;1698;1681;606.556;606.044250488281;0;0;0;0;
2;0;474;4106.66666666667;4291.79487179487;5043.58974358974;4832.82051282051;4496.92307692308;4501.53846153846;4198.97435897436;4184.61538461538;4456.41025641026;4412.30769230769;3862.05128205128;4341.53846153846;4094.35897435898;4263.58974358974;1699;1680;606.564;606.044250488281;0;0;0;0;
3;0;484;4106.15384615385;4295.38461538462;5044.10256410256;4834.8717948718;4501.02564102564;4502.5641025641;4193.84615384615;4183.07692307692;4457.4358974359;4411.28205128205;3863.58974358974;4340.51282051282;4095.89743589744;4264.61538461538;1698;1680;606.571;606.044250488281;0;0;0;0;
4;0;477;4104.61538461538;4287.17948717949;5046.15384615385;4832.30769230769;4503.07692307692;4497.94871794872;4188.71794871795;4184.10256410256;4454.35897435897;4410.25641025641;3864.61538461539;4338.46153846154;4095.38461538462;4262.05128205128;1698;1680;606.579;606.044250488281;0;0;0;0;
5;0;477;4101.02564102564;4278.97435897436;5047.69230769231;4829.23076923077;4498.46153846154;4490.25641025641;4190.25641025641;4182.05128205128;4450.25641025641;4408.20512820513;3861.02564102564;4337.94871794872;4090.76923076923;4257.4358974359;1699;1681;606.587;606.044250488281;0;0;0;0;
6;0;486;4103.07692307692;4289.23076923077;5049.23076923077;4832.30769230769;4501.53846153846;4494.35897435897;4189.74358974359;4182.5641025641;4454.8717948718;4410.76923076923;3868.20512820513;4346.15384615385;4097.94871794872;4261.53846153846;1699;1681;606.595;606.044250488281;0;0;0;0;
7;0;423;4113.33333333333;4298.46153846154;5051.28205128205;4835.89743589744;4507.17948717949;4504.10256410256;4186.15384615385;4185.12820512821;4460.51282051282;4418.97435897436;3881.53846153846;4358.46153846154;4108.20512820513;4271.79487179487;1698;1681;606.603;606.544677734375;0;0;0;0;
8;0;416;4120.51282051282;4296.41025641026;5054.8717948718;4835.89743589744;4504.61538461538;4505.12820512821;4186.15384615385;4185.64102564103;4460.51282051282;4427.17948717949;3883.58974358974;4360;4112.30769230769;4278.97435897436;1699;1681;606.611;606.544677734375;0;0;0;0;
9;0;430;4121.53846153846;4297.94871794872;5057.4358974359;4836.41025641026;4503.07692307692;4500;4186.15384615385;4184.61538461538;4460.51282051282;4428.20512820513;3882.05128205128;4357.4358974359;4117.94871794872;4281.53846153846;1699;1681;606.618;606.544677734375;0;0;0;0;
10;0;440;4120.51282051282;4301.02564102564;5057.94871794872;4836.92307692308;4506.15384615385;4501.02564102564;4185.12820512821;4183.58974358974;4462.05128205128;4424.61538461538;3887.17948717949;4359.48717948718;4121.53846153846;4281.53846153846;1699;1681;606.627;606.544677734375;0;0;0;0;
11;0;439;4121.53846153846;4302.5641025641;5059.48717948718;4837.94871794872;4506.15384615385;4506.66666666667;4185.64102564103;4183.07692307692;4460.51282051282;4420;3888.71794871795;4360;4118.46153846154;4282.05128205128;1698;1682;606.634;606.544677734375;0;0;0;0;
12;0;463;4123.07692307692;4305.12820512821;5057.4358974359;4839.48717948718;4507.17948717949;4504.10256410256;4184.61538461538;4177.4358974359;4456.92307692308;4415.89743589744;3882.05128205128;4356.41025641026;4117.94871794872;4283.07692307692;1699;1682;606.642;606.544677734375;0;0;0;0;
13;0;438;4119.48717948718;4301.02564102564;5055.38461538462;4837.94871794872;4508.20512820513;4495.89743589744;4185.64102564103;4172.30769230769;4452.30769230769;4411.28205128205;3878.97435897436;4352.82051282051;4113.84615384615;4281.02564102564;1697;1681;606.65;606.544677734375;0;0;0;0;
14;0;440;4111.28205128205;4294.35897435897;5051.79487179487;4828.20512820513;4501.53846153846;4490.76923076923;4185.64102564103;4167.17948717949;4443.07692307692;4405.12820512821;3877.94871794872;4349.74358974359;4104.61538461538;4274.8717948718;1698;1683;606.657;606.544677734375;0;0;0;0;
15;0;439;4103.07692307692;4293.84615384615;5043.58974358974;4825.64102564103;4491.28205128205;4488.71794871795;4182.05128205128;4158.97435897436;4434.35897435897;4396.92307692308;3868.71794871795;4345.12820512821;4098.97435897436;4267.17948717949;1699;1680;606.665;606.544677734375;0;0;0;0;
16;0;0;4101.02564102564;4292.30769230769;5040.51282051282;4830.25641025641;4489.23076923077;4489.23076923077;4177.94871794872;4157.4358974359;4436.41025641026;4391.79487179487;3858.97435897436;4341.02564102564;4097.94871794872;4262.05128205128;1697;1682;606.673;606.544677734375;0;0;0;0;
17;0;0;4102.5641025641;4289.23076923077;5046.66666666667;4826.66666666667;4491.79487179487;4490.25641025641;4180;4164.10256410256;4441.53846153846;4393.84615384615;3865.64102564103;4342.5641025641;4100.51282051282;4264.10256410256;1699;1681;606.681;606.544677734375;0;0;0;0;
18;0;0;4109.23076923077;4291.79487179487;5053.84615384615;4825.12820512821;4495.89743589744;4493.84615384615;4186.15384615385;4171.28205128205;4446.15384615385;4405.64102564103;3878.46153846154;4351.28205128205;4107.69230769231;4275.89743589744;1699;1680;606.689;606.544677734375;0;0;0;0;
19;0;0;4120.51282051282;4299.48717948718;5057.4358974359;4836.41025641026;4503.07692307692;4496.41025641026;4186.15384615385;4180;4456.92307692308;4423.07692307692;3887.69230769231;4358.97435897436;4120;4285.12820512821;1699;1680;606.697;606.544677734375;0;0;0;0;
20;0;0;4124.61538461538;4307.17948717949;5058.97435897436;4842.5641025641;4505.12820512821;4494.35897435897;4183.07692307692;4185.64102564103;4464.10256410256;4429.74358974359;3892.30769230769;4360;4123.58974358974;4283.07692307692;1699;1680;606.704;606.544677734375;0;0;0;0;
21;0;0;4122.5641025641;4311.28205128205;5059.48717948718;4837.94871794872;4502.5641025641;4493.33333333333;4184.61538461538;4183.58974358974;4459.48717948718;4424.61538461538;3895.38461538462;4358.97435897436;4121.02564102564;4284.10256410256;1700;1681;606.712;606.544677734375;0;0;0;0;
22;0;0;4122.5641025641;4306.15384615385;5060;4835.89743589744;4504.10256410256;4493.33333333333;4187.17948717949;4180;4456.92307692308;4424.10256410256;3893.84615384615;4359.48717948718;4124.10256410256;4288.20512820513;1699;1681;606.72;606.544677734375;0;0;0;0;
23;0;0;4118.97435897436;4297.94871794872;5053.33333333333;4837.4358974359;4505.12820512821;4491.28205128205;4186.15384615385;4174.8717948718;4455.38461538462;4422.5641025641;3885.64102564103;4356.41025641026;4124.10256410256;4282.5641025641;1701;1681;606.728;606.544677734375;0;0;0;0;
24;0;0;4111.28205128205;4296.92307692308;5046.66666666667;4830.76923076923;4503.07692307692;4494.35897435897;4185.64102564103;4169.23076923077;4446.66666666667;4412.82051282051;3880;4349.23076923077;4116.92307692308;4275.89743589744;1700;1680;606.736;606.544677734375;0;0;0;0;
25;0;0;4107.69230769231;4297.94871794872;5045.12820512821;4826.15384615385;4504.61538461538;4502.05128205128;4186.66666666667;4169.74358974359;4447.69230769231;4416.92307692308;3881.53846153846;4350.25641025641;4112.82051282051;4278.46153846154;1700;1682;606.744;606.544677734375;0;0;0;0;
26;0;0;4108.20512820513;4295.38461538462;5044.61538461539;4829.74358974359;4503.58974358974;4500.51282051282;4186.66666666667;4175.89743589744;4456.92307692308;4427.69230769231;3883.07692307692;4356.41025641026;4113.33333333333;4280;1701;1681;606.751;606.544677734375;0;0;0;0;
27;0;0;4108.20512820513;4293.84615384615;5041.53846153846;4829.74358974359;4495.89743589744;4492.30769230769;4185.64102564103;4180;4453.84615384615;4419.48717948718;3879.48717948718;4356.41025641026;4110.76923076923;4274.8717948718;1700;1682;606.759;606.544677734375;0;0;0;0;
28;0;0;4106.66666666667;4293.33333333333;5042.05128205128;4825.64102564103;4491.28205128205;4490.76923076923;4186.15384615385;4174.8717948718;4444.10256410256;4409.74358974359;3878.46153846154;4354.35897435897;4106.15384615385;4268.71794871795;1702;1681;606.767;606.544677734375;0;0;0;0;
29;0;0;4105.12820512821;4289.74358974359;5045.12820512821;4825.12820512821;4490.76923076923;4491.28205128205;4183.58974358974;4166.66666666667;4442.5641025641;4408.20512820513;3873.84615384615;4355.89743589744;4101.53846153846;4264.10256410256;1700;1681;606.775;606.544677734375;0;0;0;0;
30;0;0;4105.64102564103;4288.20512820513;5044.10256410256;4825.12820512821;4489.23076923077;4488.20512820513;4182.05128205128;4167.69230769231;4443.58974358974;4402.05128205128;3864.61538461539;4355.38461538462;4098.46153846154;4264.10256410256;1701;1681;606.783;606.544677734375;0;0;0;0;
31;0;0;4108.20512820513;4292.30769230769;5044.61538461539;4827.69230769231;4490.25641025641;4488.71794871795;4184.61538461538;4169.74358974359;4441.02564102564;4400.51282051282;3869.74358974359;4360;4100;4267.17948717949;1699;1681;606.79;606.544677734375;0;0;0;0;
32;0;0;4111.79487179487;4294.35897435897;5051.79487179487;4831.79487179487;4491.79487179487;4492.30769230769;4186.66666666667;4168.20512820513;4441.53846153846;4409.74358974359;3878.46153846154;4366.15384615385;4103.07692307692;4269.23076923077;1699;1681;606.798;606.544677734375;0;0;0;0;
33;0;0;4116.92307692308;4293.84615384615;5056.41025641026;4831.79487179487;4491.79487179487;4492.30769230769;4190.25641025641;4174.8717948718;4447.69230769231;4412.30769230769;3878.97435897436;4366.15384615385;4104.10256410256;4273.33333333333;1697;1682;606.806;606.544677734375;0;0;0;0;
34;0;0;4122.05128205128;4300;5054.8717948718;4833.33333333333;4496.41025641026;4495.38461538462;4197.94871794872;4185.64102564103;4455.89743589744;4413.33333333333;3883.58974358974;4369.23076923077;4105.12820512821;4278.97435897436;1696;1682;606.814;606.544677734375;0;0;0;0;
35;0;0;4127.69230769231;4310.76923076923;5062.05128205128;4838.97435897436;4505.64102564103;4502.5641025641;4202.5641025641;4189.74358974359;4461.02564102564;4421.02564102564;3895.89743589744;4379.48717948718;4111.79487179487;4282.5641025641;1696;1682;606.822;606.544677734375;0;0;0;0;
36;0;0;4127.69230769231;4311.28205128205;5068.20512820513;4838.46153846154;4504.10256410256;4499.48717948718;4197.4358974359;4186.66666666667;4459.48717948718;4418.97435897436;3896.92307692308;4383.58974358974;4115.38461538462;4285.64102564103;1696;1684;606.829;606.544677734375;0;0;0;0;
37;0;0;4128.20512820513;4307.69230769231;5063.07692307692;4836.92307692308;4492.30769230769;4490.76923076923;4193.84615384615;4183.07692307692;4458.46153846154;4411.79487179487;3890.76923076923;4378.97435897436;4111.79487179487;4285.64102564103;1697;1682;606.837;606.544677734375;0;0;0;0;
38;0;0;4131.79487179487;4309.74358974359;5062.5641025641;4839.48717948718;4490.76923076923;4490.25641025641;4193.84615384615;4183.58974358974;4457.94871794872;4410.25641025641;3893.33333333333;4376.92307692308;4113.84615384615;4287.17948717949;1696;1684;606.845;606.544677734375;0;0;0;0;
39;0;0;4134.35897435897;4310.76923076923;5065.64102564103;4840.51282051282;4501.53846153846;4495.38461538462;4195.38461538462;4183.58974358974;4458.46153846154;4410.25641025641;3896.41025641026;4378.97435897436;4120.51282051282;4292.30769230769;1698;1683;606.853;606.544677734375;0;0;0;0;
40;0;0;4133.84615384615;4307.69230769231;5066.15384615385;4842.05128205128;4505.64102564103;4501.02564102564;4198.46153846154;4188.20512820513;4462.05128205128;4411.79487179487;3894.8717948718;4386.15384615385;4122.5641025641;4296.92307692308;1698;1683;606.861;606.544677734375;0;0;0;0;
41;0;0;4134.35897435897;4307.17948717949;5070.25641025641;4845.12820512821;4502.05128205128;4504.10256410256;4200.51282051282;4195.38461538462;4463.58974358974;4414.8717948718;3901.02564102564;4393.33333333333;4121.53846153846;4300;1699;1683;606.869;606.544677734375;0;0;0;0;
42;0;0;4137.94871794872;4311.79487179487;5073.84615384615;4843.07692307692;4502.5641025641;4504.10256410256;4201.53846153846;4193.84615384615;4461.53846153846;4415.38461538462;3909.74358974359;4393.33333333333;4125.64102564103;4305.12820512821;1699;1682;606.876;606.544677734375;0;0;0;0;
43;0;0;4134.8717948718;4314.8717948718;5071.28205128205;4842.05128205128;4504.10256410256;4502.5641025641;4197.4358974359;4186.66666666667;4461.53846153846;4413.84615384615;3905.64102564103;4389.23076923077;4128.20512820513;4308.20512820513;1700;1682;606.884;606.544677734375;0;0;0;0;
44;0;0;4126.15384615385;4312.82051282051;5068.71794871795;4845.64102564103;4503.07692307692;4503.07692307692;4190.25641025641;4186.66666666667;4461.02564102564;4412.30769230769;3895.89743589744;4385.64102564103;4125.12820512821;4304.10256410256;1700;1681;606.892;606.544677734375;0;0;0;0;
45;0;0;4121.53846153846;4310.76923076923;5069.23076923077;4844.10256410256;4505.64102564103;4504.10256410256;4186.66666666667;4187.69230769231;4458.97435897436;4411.28205128205;3897.94871794872;4384.10256410256;4121.53846153846;4300.51282051282;1700;1681;606.9;606.544677734375;0;0;0;0;
46;0;0;4122.5641025641;4310.25641025641;5069.23076923077;4841.53846153846;4507.17948717949;4502.05128205128;4187.17948717949;4185.12820512821;4458.97435897436;4412.30769230769;3900.51282051282;4383.07692307692;4121.02564102564;4298.97435897436;1700;1680;606.908;606.544677734375;0;0;0;0;
47;0;0;4124.10256410256;4311.79487179487;5064.61538461539;4843.58974358974;4506.66666666667;4495.38461538462;4187.17948717949;4184.10256410256;4457.4358974359;4408.71794871795;3897.4358974359;4383.58974358974;4124.10256410256;4300.51282051282;1700;1680;606.916;606.544677734375;0;0;0;0;
48;0;0;4117.4358974359;4311.28205128205;5055.89743589744;4842.5641025641;4503.58974358974;4490.76923076923;4184.61538461538;4178.97435897436;4451.28205128205;4401.02564102564;3894.8717948718;4382.05128205128;4121.02564102564;4296.92307692308;1701;1678;606.923;606.544677734375;0;0;0;0;
49;0;0;4108.71794871795;4302.05128205128;5054.35897435897;4836.92307692308;4495.38461538462;4492.82051282051;4184.10256410256;4168.71794871795;4445.64102564103;4395.89743589744;3892.30769230769;4379.48717948718;4109.74358974359;4286.66666666667;1699;1680;606.931;606.544677734375;0;0;0;0;
50;0;0;4106.15384615385;4295.89743589744;5056.92307692308;4836.41025641026;4493.84615384615;4493.33333333333;4183.58974358974;4167.17948717949;4443.58974358974;4395.89743589744;3889.74358974359;4377.94871794872;4105.12820512821;4286.15384615385;1700;1680;606.939;606.544677734375;0;0;0;0;
51;0;0;4111.28205128205;4304.61538461538;5055.89743589744;4838.97435897436;4503.07692307692;4491.28205128205;4184.61538461538;4174.35897435897;4448.20512820513;4398.46153846154;3892.30769230769;4379.48717948718;4114.35897435897;4294.35897435897;1699;1679;606.947;606.544677734375;0;0;0;0;
52;0;0;4109.74358974359;4311.79487179487;5050.25641025641;4841.02564102564;4507.17948717949;4489.74358974359;4183.58974358974;4173.33333333333;4452.82051282051;4401.02564102564;3893.84615384615;4380.51282051282;4120.51282051282;4294.8717948718;1699;1680;606.955;606.544677734375;0;0;0;0;
53;0;0;4109.23076923077;4309.23076923077;5048.20512820513;4842.05128205128;4505.12820512821;4495.89743589744;4183.58974358974;4172.82051282051;4453.84615384615;4405.64102564103;3894.8717948718;4380;4120;4291.28205128205;1698;1680;606.962;606.544677734375;0;0;0;0;
54;0;0;4114.8717948718;4307.17948717949;5051.79487179487;4842.05128205128;4506.66666666667;4502.5641025641;4186.66666666667;4181.02564102564;4456.92307692308;4411.28205128205;3898.46153846154;4381.53846153846;4120;4292.82051282051;1698;1681;606.97;606.544677734375;0;0;0;0;
55;0;0;4111.79487179487;4307.69230769231;5056.41025641026;4842.5641025641;4508.20512820513;4496.92307692308;4186.15384615385;4185.64102564103;4461.53846153846;4413.33333333333;3900;4383.07692307692;4121.53846153846;4293.33333333333;1699;1680;606.978;606.544677734375;0;0;0;0;
56;0;0;4106.66666666667;4305.64102564103;5052.30769230769;4842.05128205128;4506.66666666667;4490.76923076923;4182.5641025641;4181.53846153846;4460;4412.82051282051;3898.97435897436;4381.53846153846;4122.5641025641;4292.30769230769;1698;1682;606.986;606.544677734375;0;0;0;0;
57;0;0;4106.15384615385;4300;5046.66666666667;4835.89743589744;4504.61538461538;4492.82051282051;4184.61538461538;4178.97435897436;4457.4358974359;4411.28205128205;3895.89743589744;4380;4115.89743589744;4290.76923076923;1699;1681;606.994;606.544677734375;0;0;0;0;
58;0;0;4107.17948717949;4296.92307692308;5049.23076923077;4833.84615384615;4503.07692307692;4497.4358974359;4189.23076923077;4182.5641025641;4460.51282051282;4411.79487179487;3894.8717948718;4379.48717948718;4113.33333333333;4288.71794871795;1698;1681;607.002;606.544677734375;0;0;0;0;
59;0;0;4114.8717948718;4298.97435897436;5056.41025641026;4843.58974358974;4504.61538461538;4502.05128205128;4188.20512820513;4185.12820512821;4461.53846153846;4417.4358974359;3904.10256410256;4380.51282051282;4127.69230769231;4297.94871794872;1699;1680;607.009;606.544677734375;0;0;0;0;
60;0;0;4124.61538461538;4298.97435897436;5065.12820512821;4845.64102564103;4505.12820512821;4506.15384615385;4191.79487179487;4186.15384615385;4462.05128205128;4423.07692307692;3912.82051282051;4389.23076923077;4140;4310.76923076923;1700;1680;607.017;606.544677734375;0;0;0;0;
61;0;0;4126.15384615385;4298.46153846154;5068.71794871795;4841.02564102564;4504.61538461538;4503.58974358974;4196.41025641026;4185.64102564103;4463.07692307692;4424.10256410256;3915.89743589744;4397.4358974359;4142.5641025641;4314.35897435897;1700;1680;607.025;606.544677734375;0;0;0;0;
62;0;0;4126.66666666667;4301.53846153846;5068.71794871795;4846.15384615385;4506.66666666667;4496.92307692308;4191.79487179487;4184.61538461538;4463.07692307692;4426.15384615385;3922.05128205128;4400.51282051282;4148.71794871795;4315.38461538462;1700;1681;607.033;606.544677734375;0;0;0;0;
63;0;0;4127.69230769231;4298.97435897436;5065.64102564103;4848.71794871795;4506.66666666667;4492.82051282051;4186.15384615385;4184.61538461538;4463.07692307692;4424.61538461538;3923.58974358974;4400;4147.69230769231;4315.38461538462;1700;1680;607.041;606.544677734375;0;0;0;0;
64;0;444;4121.53846153846;4291.28205128205;5061.02564102564;4839.48717948718;4504.10256410256;4494.8717948718;4187.17948717949;4182.05128205128;4461.02564102564;4416.41025641026;3913.84615384615;4395.89743589744;4138.46153846154;4309.74358974359;1700;1680;607.048;606.544677734375;0;0;0;0;
65;0;381;4117.94871794872;4291.79487179487;5056.41025641026;4837.4358974359;4504.10256410256;4497.4358974359;4190.25641025641;4176.41025641026;4460;4412.30769230769;3908.71794871795;4390.25641025641;4138.97435897436;4305.64102564103;1700;1680;607.056;606.544677734375;0;0;0;0;
66;0;474;4120.51282051282;4292.82051282051;5054.8717948718;4842.05128205128;4504.61538461538;4491.79487179487;4190.25641025641;4174.35897435897;4461.53846153846;4415.38461538462;3911.79487179487;4388.20512820513;4141.53846153846;4307.17948717949;1700;1681;607.064;606.544677734375;0;0;0;0;
67;0;484;4123.07692307692;4291.79487179487;5057.94871794872;4837.94871794872;4505.64102564103;4495.38461538462;4189.74358974359;4181.02564102564;4463.07692307692;4418.46153846154;3915.38461538462;4394.8717948718;4140;4310.25641025641;1701;1679;607.072;606.544677734375;0;0;0;0;
68;0;477;4122.5641025641;4294.35897435897;5058.97435897436;4837.4358974359;4504.10256410256;4504.10256410256;4188.71794871795;4183.58974358974;4461.53846153846;4418.46153846154;3916.41025641026;4399.48717948718;4143.07692307692;4314.35897435897;1698;1681;607.08;606.544677734375;0;0;0;0;
69;0;477;4118.46153846154;4289.23076923077;5054.8717948718;4837.94871794872;4496.92307692308;4498.46153846154;4187.69230769231;4176.41025641026;4462.05128205128;4413.33333333333;3912.30769230769;4393.33333333333;4140.51282051282;4308.71794871795;1700;1681;607.088;606.544677734375;0;0;0;0;
70;0;486;4116.92307692308;4278.46153846154;5049.23076923077;4831.28205128205;4488.71794871795;4489.23076923077;4186.15384615385;4169.23076923077;4456.41025641026;4406.15384615385;3906.66666666667;4384.61538461538;4133.84615384615;4295.89743589744;1698;1681;607.095;606.544677734375;0;0;0;0;
71;0;423;4118.46153846154;4278.97435897436;5051.79487179487;4828.20512820513;4492.30769230769;4491.28205128205;4185.12820512821;4168.71794871795;4448.71794871795;4407.17948717949;3906.15384615385;4385.64102564103;4133.84615384615;4296.92307692308;1698;1682;607.103;607.045104980469;0;0;0;0;
72;0;416;4120.51282051282;4289.74358974359;5057.4358974359;4833.33333333333;4499.48717948718;4495.38461538462;4187.17948717949;4172.30769230769;4449.74358974359;4411.28205128205;3910.25641025641;4390.25641025641;4136.41025641026;4306.66666666667;1698;1681;607.111;607.045104980469;0;0;0;0;
73;0;430;4120.51282051282;4293.33333333333;5055.38461538462;4837.4358974359;4495.38461538462;4491.79487179487;4187.17948717949;4168.20512820513;4447.69230769231;4405.64102564103;3909.23076923077;4387.69230769231;4133.84615384615;4305.64102564103;1697;1682;607.119;607.045104980469;0;0;0;0;
74;0;440;4122.05128205128;4288.71794871795;5054.8717948718;4835.89743589744;4490.25641025641;4489.23076923077;4184.61538461538;4156.92307692308;4437.4358974359;4397.4358974359;3897.94871794872;4384.10256410256;4127.17948717949;4296.41025641026;1699;1682;607.127;607.045104980469;0;0;0;0;
