COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
79;0;439;4093.33333333333;4312.82051282051;5056.41025641026;4831.28205128205;4496.41025641026;4488.20512820513;4190.76923076923;4183.07692307692;4461.02564102564;4440.51282051282;3887.17948717949;4307.17948717949;4123.58974358974;4278.97435897436;1699;1682;598.088;597.536926269531;0;0;0;0;
80;0;463;4093.33333333333;4312.30769230769;5054.8717948718;4829.23076923077;4493.84615384615;4489.74358974359;4188.20512820513;4185.12820512821;4462.05128205128;4442.5641025641;3890.25641025641;4305.64102564103;4124.61538461538;4273.84615384615;1700;1680;598.096;598.037353515625;0;0;0;0;
81;0;438;4090.25641025641;4305.64102564103;5049.23076923077;4830.76923076923;4490.25641025641;4482.5641025641;4185.12820512821;4179.48717948718;4461.02564102564;4438.97435897436;3882.05128205128;4297.94871794872;4122.05128205128;4267.69230769231;1699;1682;598.104;598.037353515625;0;0;0;0;
82;0;440;4089.74358974359;4303.07692307692;5051.79487179487;4828.20512820513;4491.79487179487;4482.05128205128;4188.71794871795;4183.07692307692;4460.51282051282;4442.05128205128;3880.51282051282;4295.89743589744;4121.02564102564;4275.38461538462;1700;1682;598.112;598.037353515625;0;0;0;0;
83;0;439;4090.76923076923;4306.15384615385;5056.41025641026;4827.17948717949;4491.79487179487;4487.17948717949;4187.69230769231;4183.58974358974;4460.51282051282;4441.02564102564;3882.05128205128;4296.41025641026;4118.97435897436;4275.38461538462;1700;1682;598.119;598.037353515625;0;0;0;0;
84;0;463;4090.76923076923;4304.61538461538;5054.8717948718;4829.23076923077;4489.74358974359;4480.51282051282;4185.64102564103;4171.28205128205;4457.94871794872;4429.74358974359;3875.89743589744;4293.33333333333;4110.76923076923;4264.61538461538;1700;1682;598.127;598.037353515625;0;0;0;0;
85;0;438;4091.79487179487;4303.58974358974;5053.84615384615;4829.23076923077;4490.25641025641;4475.89743589744;4185.64102564103;4170.76923076923;4455.89743589744;4424.10256410256;3873.84615384615;4293.84615384615;4105.12820512821;4263.07692307692;1701;1681;598.135;598.037353515625;0;0;0;0;
86;0;440;4094.35897435898;4307.17948717949;5057.4358974359;4826.66666666667;4492.82051282051;4486.66666666667;4186.66666666667;4183.07692307692;4459.48717948718;4432.82051282051;3878.46153846154;4299.48717948718;4109.23076923077;4268.71794871795;1700;1682;598.143;598.037353515625;0;0;0;0;
87;0;439;4091.28205128205;4310.25641025641;5057.4358974359;4829.23076923077;4493.33333333333;4492.30769230769;4192.30769230769;4187.69230769231;4461.53846153846;4436.41025641026;3877.94871794872;4298.97435897436;4110.76923076923;4266.15384615385;1700;1681;598.151;598.037353515625;0;0;0;0;
88;0;463;4093.33333333333;4308.71794871795;5056.41025641026;4833.84615384615;4492.30769230769;4487.69230769231;4200.51282051282;4183.58974358974;4459.48717948718;4432.82051282051;3877.4358974359;4295.38461538462;4108.20512820513;4265.12820512821;1700;1681;598.159;598.037353515625;0;0;0;0;
89;0;438;4102.05128205128;4312.82051282051;5058.46153846154;4835.89743589744;4497.4358974359;4489.74358974359;4196.41025641026;4184.61538461538;4459.48717948718;4437.94871794872;3878.97435897436;4297.94871794872;4113.84615384615;4272.82051282051;1699;1681;598.166;598.037353515625;0;0;0;0;
90;0;440;4104.10256410256;4319.48717948718;5056.92307692308;4837.94871794872;4505.12820512821;4491.28205128205;4191.79487179487;4185.64102564103;4460.51282051282;4442.05128205128;3878.46153846154;4300.51282051282;4121.53846153846;4279.48717948718;1698;1681;598.174;598.037353515625;0;0;0;0;
91;0;439;4101.53846153846;4315.89743589744;5055.38461538462;4840.51282051282;4506.15384615385;4489.23076923077;4193.33333333333;4182.5641025641;4458.46153846154;4433.33333333333;3877.94871794872;4300.51282051282;4122.05128205128;4278.97435897436;1699;1680;598.182;598.037353515625;0;0;0;0;
