COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
52;0;0;4103.07692307692;4324.61538461538;5069.74358974359;4850.25641025641;4508.20512820513;4493.84615384615;4202.05128205128;4178.46153846154;4444.61538461538;4385.12820512821;3874.8717948718;4348.20512820513;4050.76923076923;4261.53846153846;1700;1682;530.292;530.09619140625;0;0;0;0;
53;0;0;4104.61538461538;4326.15384615385;5072.30769230769;4850.76923076923;4508.71794871795;4492.30769230769;4200.51282051282;4170.25641025641;4442.05128205128;4384.10256410256;3880.51282051282;4350.76923076923;4054.35897435898;4263.07692307692;1700;1681;530.3;530.09619140625;0;0;0;0;
54;0;0;4105.64102564103;4324.10256410256;5073.84615384615;4846.15384615385;4507.69230769231;4493.33333333333;4197.4358974359;4169.23076923077;4440.51282051282;4382.05128205128;3874.8717948718;4352.82051282051;4053.84615384615;4265.64102564103;1700;1682;530.307;530.09619140625;0;0;0;0;
55;0;0;4106.66666666667;4323.58974358974;5073.33333333333;4844.10256410256;4506.66666666667;4492.82051282051;4198.97435897436;4179.48717948718;4442.5641025641;4381.02564102564;3868.20512820513;4346.66666666667;4050.25641025641;4264.61538461538;1700;1682;530.315;530.09619140625;0;0;0;0;
56;0;0;4102.5641025641;4322.05128205128;5067.69230769231;4840.51282051282;4505.64102564103;4492.82051282051;4201.02564102564;4184.10256410256;4445.12820512821;4381.02564102564;3864.61538461539;4341.02564102564;4049.74358974359;4263.07692307692;1700;1682;530.323;530.09619140625;0;0;0;0;
57;0;0;4094.35897435898;4320;5062.05128205128;4834.8717948718;4507.69230769231;4490.76923076923;4199.48717948718;4182.05128205128;4441.02564102564;4380;3861.02564102564;4339.48717948718;4051.79487179487;4261.02564102564;1700;1681;530.331;530.09619140625;0;0;0;0;
58;0;0;4096.41025641026;4325.64102564103;5065.12820512821;4840;4510.76923076923;4492.30769230769;4199.48717948718;4183.07692307692;4445.12820512821;4383.07692307692;3867.17948717949;4341.53846153846;4054.35897435898;4258.97435897436;1699;1681;530.339;530.09619140625;0;0;0;0;
59;0;0;4106.66666666667;4334.35897435897;5071.28205128205;4847.69230769231;4511.28205128205;4499.48717948718;4201.02564102564;4186.15384615385;4455.89743589744;4388.71794871795;3875.89743589744;4343.07692307692;4061.02564102564;4262.5641025641;1700;1680;530.347;530.09619140625;0;0;0;0;
60;0;0;4108.20512820513;4332.82051282051;5071.79487179487;4844.61538461539;4510.25641025641;4496.92307692308;4200.51282051282;4187.17948717949;4451.79487179487;4391.28205128205;3872.30769230769;4341.53846153846;4064.10256410256;4265.64102564103;1698;1680;530.354;530.09619140625;0;0;0;0;
61;0;0;4104.61538461538;4325.64102564103;5070.76923076923;4843.07692307692;4510.25641025641;4489.23076923077;4197.94871794872;4183.58974358974;4446.15384615385;4392.30769230769;3869.23076923077;4342.5641025641;4061.53846153846;4263.58974358974;1700;1680;530.362;530.09619140625;0;0;0;0;
62;0;0;4106.66666666667;4325.64102564103;5071.28205128205;4845.64102564103;4508.71794871795;4492.30769230769;4197.4358974359;4183.07692307692;4452.82051282051;4395.89743589744;3877.94871794872;4346.66666666667;4062.5641025641;4263.07692307692;1698;1680;530.37;530.09619140625;0;0;0;0;
63;0;0;4108.71794871795;4331.79487179487;5072.30769230769;4844.61538461539;4514.35897435897;4496.41025641026;4200.51282051282;4186.66666666667;4461.02564102564;4398.97435897436;3882.5641025641;4350.76923076923;4067.69230769231;4266.66666666667;1699;1681;530.378;530.09619140625;0;0;0;0;
64;0;446;4106.66666666667;4332.82051282051;5073.33333333333;4845.12820512821;4518.97435897436;4492.82051282051;4200.51282051282;4187.17948717949;4460.51282051282;4400.51282051282;3878.97435897436;4351.28205128205;4069.23076923077;4266.66666666667;1699;1680;530.386;530.09619140625;0;0;0;0;
65;0;381;4104.61538461538;4328.71794871795;5070.76923076923;4845.12820512821;4513.33333333333;4492.30769230769;4198.46153846154;4182.5641025641;4452.82051282051;4397.94871794872;3874.8717948718;4346.66666666667;4067.17948717949;4263.07692307692;1699;1681;530.393;530.09619140625;0;0;0;0;
66;0;472;4104.10256410256;4325.64102564103;5068.71794871795;4841.02564102564;4508.71794871795;4494.35897435897;4200;4181.02564102564;4449.74358974359;4390.25641025641;3872.30769230769;4340.51282051282;4061.53846153846;4261.53846153846;1699;1681;530.401;530.09619140625;0;0;0;0;
