COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
75;0;439;4089.74358974359;4278.97435897436;5042.5641025641;4834.8717948718;4492.30769230769;4477.4358974359;4169.23076923077;4165.12820512821;4440.51282051282;4391.79487179487;3863.07692307692;4331.28205128205;4086.15384615385;4246.66666666667;1700;1680;610.161;610.047729492188;0;0;0;0;
76;0;463;4092.30769230769;4282.5641025641;5049.74358974359;4835.38461538462;4494.8717948718;4487.17948717949;4177.94871794872;4168.71794871795;4443.07692307692;4394.35897435897;3867.69230769231;4336.41025641026;4087.69230769231;4250.76923076923;1699;1681;610.169;610.047729492188;0;0;0;0;
77;0;438;4093.33333333333;4289.74358974359;5057.94871794872;4833.84615384615;4497.94871794872;4492.82051282051;4177.94871794872;4169.74358974359;4444.10256410256;4397.4358974359;3879.48717948718;4343.07692307692;4094.8717948718;4255.89743589744;1701;1681;610.176;610.047729492188;0;0;0;0;
78;0;440;4093.33333333333;4290.25641025641;5051.28205128205;4833.33333333333;4495.89743589744;4484.61538461538;4167.69230769231;4167.17948717949;4441.53846153846;4394.35897435897;3878.97435897436;4339.48717948718;4095.89743589744;4254.35897435897;1700;1680;610.184;610.047729492188;0;0;0;0;
79;0;439;4091.79487179487;4285.64102564103;5045.64102564103;4831.79487179487;4491.79487179487;4474.8717948718;4168.20512820513;4167.17948717949;4439.48717948718;4392.30769230769;3871.79487179487;4331.79487179487;4091.28205128205;4249.74358974359;1700;1681;610.192;610.047729492188;0;0;0;0;
80;0;463;4092.30769230769;4287.69230769231;5049.74358974359;4834.8717948718;4493.84615384615;4478.46153846154;4176.41025641026;4169.74358974359;4441.53846153846;4398.46153846154;3874.8717948718;4333.84615384615;4091.79487179487;4250.76923076923;1700;1680;610.2;610.047729492188;0;0;0;0;
81;0;438;4093.33333333333;4290.25641025641;5051.28205128205;4836.92307692308;4495.89743589744;4487.17948717949;4182.05128205128;4171.79487179487;4444.61538461538;4400;3877.4358974359;4336.41025641026;4092.82051282051;4251.79487179487;1700;1681;610.208;610.047729492188;0;0;0;0;
82;0;440;4091.28205128205;4286.66666666667;5044.10256410256;4833.33333333333;4491.79487179487;4488.20512820513;4184.61538461538;4171.28205128205;4445.12820512821;4395.89743589744;3867.17948717949;4327.17948717949;4088.71794871795;4247.69230769231;1701;1680;610.215;610.047729492188;0;0;0;0;
83;0;439;4089.23076923077;4288.71794871795;5037.94871794872;4832.82051282051;4490.76923076923;4486.66666666667;4183.07692307692;4171.28205128205;4443.58974358974;4394.8717948718;3861.53846153846;4322.05128205128;4086.66666666667;4247.17948717949;1700;1680;610.223;610.047729492188;0;0;0;0;
84;0;463;4089.23076923077;4294.35897435897;5039.48717948718;4836.41025641026;4499.48717948718;4491.28205128205;4185.12820512821;4177.4358974359;4445.12820512821;4399.48717948718;3868.71794871795;4324.10256410256;4089.74358974359;4250.25641025641;1700;1680;610.231;610.047729492188;0;0;0;0;
85;0;438;4090.76923076923;4292.82051282051;5047.17948717949;4838.97435897436;4504.61538461538;4493.84615384615;4189.23076923077;4184.61538461538;4448.71794871795;4406.66666666667;3876.92307692308;4325.12820512821;4091.79487179487;4249.74358974359;1699;1680;610.239;610.047729492188;0;0;0;0;
86;0;440;4091.79487179487;4290.25641025641;5050.25641025641;4836.92307692308;4497.94871794872;4491.79487179487;4187.17948717949;4183.07692307692;4448.20512820513;4408.71794871795;3877.94871794872;4325.64102564103;4091.28205128205;4251.28205128205;1699;1680;610.247;610.047729492188;0;0;0;0;
87;0;439;4092.30769230769;4291.28205128205;5044.61538461539;4833.84615384615;4490.76923076923;4490.76923076923;4185.12820512821;4179.48717948718;4444.61538461538;4407.17948717949;3876.92307692308;4325.64102564103;4091.79487179487;4252.30769230769;1699;1680;610.255;610.047729492188;0;0;0;0;
88;0;463;4092.30769230769;4288.20512820513;5045.64102564103;4834.8717948718;4492.30769230769;4490.25641025641;4185.64102564103;4181.53846153846;4443.58974358974;4410.76923076923;3877.4358974359;4325.64102564103;4091.79487179487;4250.25641025641;1699;1681;610.262;610.047729492188;0;0;0;0;
89;0;438;4092.82051282051;4287.17948717949;5054.8717948718;4837.94871794872;4492.82051282051;4490.25641025641;4187.69230769231;4185.64102564103;4449.74358974359;4414.35897435897;3878.97435897436;4329.23076923077;4096.41025641026;4254.35897435897;1698;1680;610.27;610.047729492188;0;0;0;0;
90;0;440;4093.84615384615;4287.17948717949;5056.92307692308;4830.76923076923;4490.76923076923;4489.23076923077;4187.17948717949;4188.20512820513;4457.94871794872;4413.84615384615;3879.48717948718;4335.89743589744;4102.05128205128;4258.46153846154;1697;1682;610.278;610.047729492188;0;0;0;0;
91;0;439;4092.30769230769;4283.07692307692;5052.30769230769;4825.64102564103;4490.76923076923;4486.66666666667;4183.58974358974;4188.71794871795;4457.94871794872;4415.38461538462;3880;4335.38461538462;4100;4252.82051282051;1698;1680;610.286;610.047729492188;0;0;0;0;
92;0;463;4090.25641025641;4280;5051.28205128205;4829.74358974359;4489.23076923077;4486.15384615385;4183.58974358974;4185.64102564103;4456.41025641026;4416.92307692308;3878.97435897436;4328.20512820513;4096.41025641026;4248.71794871795;1697;1682;610.294;610.047729492188;0;0;0;0;
93;0;438;4091.28205128205;4282.05128205128;5048.20512820513;4828.71794871795;4488.71794871795;4487.17948717949;4185.12820512821;4184.61538461538;4457.4358974359;4414.35897435897;3880;4326.66666666667;4098.97435897436;4250.25641025641;1698;1681;610.301;610.047729492188;0;0;0;0;
94;0;440;4090.76923076923;4282.5641025641;5043.07692307692;4822.05128205128;4490.25641025641;4487.69230769231;4186.15384615385;4186.66666666667;4452.82051282051;4413.33333333333;3879.48717948718;4326.15384615385;4098.46153846154;4249.23076923077;1697;1681;610.309;610.047729492188;0;0;0;0;
95;0;439;4087.69230769231;4281.53846153846;5038.97435897436;4822.05128205128;4490.25641025641;4487.17948717949;4184.61538461538;4180.51282051282;4445.64102564103;4411.79487179487;3871.28205128205;4317.4358974359;4090.25641025641;4244.10256410256;1698;1681;610.317;610.047729492188;0;0;0;0;
