COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
104;0;452;4094.8717948718;4347.69230769231;5037.4358974359;4845.64102564103;4509.23076923077;4496.41025641026;4185.12820512821;4185.12820512821;4449.23076923077;4401.02564102564;3871.79487179487;4378.97435897436;4313.33333333333;4278.97435897436;1699;1679;463.729;463.546813964844;0;0;0;0;
105;0;446;4094.35897435898;4351.79487179487;5037.4358974359;4844.61538461539;4511.28205128205;4495.38461538462;4183.07692307692;4182.05128205128;4447.69230769231;4401.53846153846;3868.71794871795;4383.07692307692;4312.82051282051;4278.97435897436;1700;1680;463.737;463.546813964844;0;0;0;0;
106;0;459;4094.35897435898;4352.30769230769;5036.92307692308;4845.64102564103;4513.33333333333;4492.82051282051;4183.07692307692;4182.5641025641;4450.76923076923;4407.69230769231;3876.92307692308;4387.17948717949;4313.84615384615;4280.51282051282;1700;1679;463.745;463.546813964844;0;0;0;0;
107;0;447;4096.92307692308;4347.17948717949;5039.48717948718;4846.15384615385;4511.79487179487;4493.84615384615;4184.10256410256;4184.61538461538;4451.28205128205;4407.69230769231;3884.10256410256;4387.17948717949;4314.35897435897;4283.58974358974;1700;1679;463.752;463.546813964844;0;0;0;0;
108;0;452;4096.41025641026;4344.10256410256;5033.33333333333;4844.10256410256;4510.76923076923;4500;4184.10256410256;4184.10256410256;4447.69230769231;4404.10256410256;3879.48717948718;4384.10256410256;4312.82051282051;4282.5641025641;1699;1679;463.76;463.546813964844;0;0;0;0;
109;0;446;4092.82051282051;4347.69230769231;5029.23076923077;4843.07692307692;4512.30769230769;4501.02564102564;4189.23076923077;4182.05128205128;4446.66666666667;4404.10256410256;3877.94871794872;4383.07692307692;4313.84615384615;4280.51282051282;1700;1679;463.767;463.546813964844;0;0;0;0;
110;0;459;4096.92307692308;4352.82051282051;5036.41025641026;4845.12820512821;4515.89743589744;4502.05128205128;4192.30769230769;4182.5641025641;4450.25641025641;4406.66666666667;3887.69230769231;4383.58974358974;4315.38461538462;4281.53846153846;1700;1678;463.776;463.671905517578;0;0;0;0;
111;0;447;4102.05128205128;4354.8717948718;5036.92307692308;4844.61538461539;4517.4358974359;4502.05128205128;4191.79487179487;4184.61538461538;4452.30769230769;4407.17948717949;3893.84615384615;4384.61538461538;4316.41025641026;4284.61538461538;1699;1678;463.783;463.671905517578;0;0;0;0;
112;0;452;4100;4352.30769230769;5030.76923076923;4846.15384615385;4515.38461538462;4498.97435897436;4193.33333333333;4182.5641025641;4448.20512820513;4405.64102564103;3889.74358974359;4383.58974358974;4315.38461538462;4283.58974358974;1699;1677;463.792;463.671905517578;0;0;0;0;
113;0;446;4096.92307692308;4349.74358974359;5029.74358974359;4852.30769230769;4511.28205128205;4496.92307692308;4191.79487179487;4179.48717948718;4446.66666666667;4402.05128205128;3886.66666666667;4380;4308.71794871795;4279.48717948718;1700;1677;463.799;463.671905517578;0;0;0;0;
