COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
28;0;0;4046.66666666667;4274.8717948718;4987.17948717949;4794.35897435897;4465.12820512821;4434.8717948718;4142.5641025641;4135.89743589744;4405.64102564103;4370.76923076923;3835.38461538462;4334.8717948718;4020;4225.64102564103;1700;1676;264.021;263.750091552734;0;0;0;0;
29;0;0;4051.79487179487;4279.48717948718;4996.41025641026;4801.02564102564;4470.76923076923;4437.94871794872;4148.20512820513;4142.5641025641;4413.33333333333;4376.41025641026;3838.97435897436;4344.10256410256;4024.10256410256;4232.30769230769;1700;1677;264.029;263.750091552734;0;0;0;0;
30;0;0;4056.41025641026;4289.74358974359;5001.02564102564;4803.07692307692;4475.38461538462;4443.07692307692;4154.35897435897;4151.79487179487;4423.07692307692;4377.4358974359;3841.53846153846;4346.66666666667;4026.66666666667;4233.33333333333;1701;1676;264.037;263.750091552734;0;0;0;0;
31;0;0;4052.30769230769;4282.05128205128;4995.89743589744;4799.48717948718;4472.82051282051;4442.05128205128;4150.25641025641;4149.74358974359;4417.94871794872;4369.74358974359;3829.23076923077;4338.97435897436;4015.89743589744;4227.69230769231;1700;1677;264.046;263.750091552734;0;0;0;0;
32;0;0;4053.33333333333;4275.38461538462;5002.05128205128;4802.5641025641;4469.23076923077;4446.66666666667;4151.79487179487;4146.66666666667;4411.28205128205;4369.23076923077;3823.58974358974;4342.05128205128;4013.84615384615;4230.25641025641;1701;1677;264.052;263.750091552734;0;0;0;0;
33;0;0;4067.69230769231;4290.76923076923;5016.41025641026;4809.23076923077;4473.84615384615;4452.82051282051;4163.07692307692;4155.38461538462;4420;4374.8717948718;3838.97435897436;4357.4358974359;4030.76923076923;4243.58974358974;1699;1676;264.06;263.750091552734;0;0;0;0;
34;0;0;4069.74358974359;4294.35897435897;5013.84615384615;4805.12820512821;4472.82051282051;4443.07692307692;4157.4358974359;4160.51282051282;4422.05128205128;4370.25641025641;3843.07692307692;4357.94871794872;4036.92307692308;4242.05128205128;1700;1677;264.068;263.750091552734;0;0;0;0;
35;0;0;4054.8717948718;4276.41025641026;4999.48717948718;4794.35897435897;4463.58974358974;4427.69230769231;4140.51282051282;4149.23076923077;4410.76923076923;4362.05128205128;3828.71794871795;4340.51282051282;4024.10256410256;4228.71794871795;1699;1675;264.076;263.750091552734;0;0;0;0;
36;0;0;4046.66666666667;4270.25641025641;4991.79487179487;4789.23076923077;4462.05128205128;4426.15384615385;4136.92307692308;4140;4407.17948717949;4365.12820512821;3823.07692307692;4330.76923076923;4017.94871794872;4226.66666666667;1699;1677;264.084;263.750091552734;0;0;0;0;
37;0;0;4041.53846153846;4273.84615384615;4990.25641025641;4789.74358974359;4461.02564102564;4427.69230769231;4136.41025641026;4138.97435897436;4408.71794871795;4365.12820512821;3825.12820512821;4327.69230769231;4018.97435897436;4222.05128205128;1700;1676;264.092;263.750091552734;0;0;0;0;
38;0;0;4033.33333333333;4267.17948717949;4985.12820512821;4789.74358974359;4458.97435897436;4421.02564102564;4129.74358974359;4134.35897435897;4402.5641025641;4360;3821.53846153846;4323.58974358974;4014.35897435898;4210.76923076923;1699;1677;264.099;263.750091552734;0;0;0;0;
39;0;0;4032.30769230769;4263.07692307692;4981.02564102564;4786.66666666667;4460.51282051282;4416.92307692308;4127.69230769231;4128.20512820513;4400;4361.53846153846;3821.02564102564;4322.05128205128;4012.82051282051;4209.74358974359;1699;1676;264.107;263.750091552734;0;0;0;0;
40;0;0;4035.38461538462;4264.10256410256;4980;4785.64102564103;4458.97435897436;4417.4358974359;4127.17948717949;4124.61538461538;4396.41025641026;4359.48717948718;3822.5641025641;4321.53846153846;4013.84615384615;4213.84615384615;1698;1678;264.115;263.750091552734;0;0;0;0;
41;0;0;4035.38461538462;4262.5641025641;4977.94871794872;4787.69230769231;4455.38461538462;4415.89743589744;4126.15384615385;4115.89743589744;4386.15384615385;4349.23076923077;3817.94871794872;4321.02564102564;4014.8717948718;4213.33333333333;1698;1677;264.123;263.750091552734;0;0;0;0;
42;0;0;4030.76923076923;4261.53846153846;4975.38461538462;4786.15384615385;4453.33333333333;4414.35897435897;4128.71794871795;4110.25641025641;4376.41025641026;4336.41025641026;3811.28205128205;4317.94871794872;4013.84615384615;4207.69230769231;1698;1677;264.131;263.750091552734;0;0;0;0;
43;0;0;4021.02564102564;4257.94871794872;4972.82051282051;4776.92307692308;4446.66666666667;4414.35897435897;4130.25641025641;4110.25641025641;4369.23076923077;4322.5641025641;3804.61538461539;4305.12820512821;4003.07692307692;4195.89743589744;1699;1678;264.138;263.750091552734;0;0;0;0;
44;0;0;4018.46153846154;4255.38461538462;4972.30769230769;4773.84615384615;4448.71794871795;4421.02564102564;4133.33333333333;4109.74358974359;4370.25641025641;4321.02564102564;3801.02564102564;4301.53846153846;3997.94871794872;4193.84615384615;1698;1677;264.146;263.750091552734;0;0;0;0;
45;0;0;4029.74358974359;4260;4981.53846153846;4784.61538461539;4463.07692307692;4433.84615384615;4142.05128205128;4122.5641025641;4384.10256410256;4337.94871794872;3809.23076923077;4315.38461538462;4010.25641025641;4205.12820512821;1699;1679;264.154;263.750091552734;0;0;0;0;
46;0;0;4031.79487179487;4262.5641025641;4988.71794871795;4786.15384615385;4466.15384615385;4437.94871794872;4147.69230769231;4135.89743589744;4394.35897435897;4351.79487179487;3815.38461538462;4320.51282051282;4016.92307692308;4205.12820512821;1699;1677;264.162;263.750091552734;0;0;0;0;
47;0;0;4021.02564102564;4255.38461538462;4980;4777.94871794872;4456.92307692308;4429.74358974359;4147.17948717949;4130.25641025641;4393.84615384615;4352.30769230769;3809.23076923077;4309.74358974359;4005.64102564103;4194.8717948718;1698;1679;264.17;263.750091552734;0;0;0;0;
48;0;0;4012.82051282051;4243.58974358974;4966.15384615385;4770.76923076923;4450.76923076923;4420.51282051282;4140.51282051282;4122.5641025641;4387.69230769231;4345.64102564103;3802.05128205128;4303.58974358974;3992.82051282051;4189.23076923077;1700;1678;264.178;263.750091552734;0;0;0;0;
49;0;0;4012.30769230769;4240;4965.64102564103;4768.71794871795;4451.28205128205;4418.97435897436;4136.41025641026;4128.20512820513;4387.17948717949;4341.02564102564;3801.53846153846;4305.64102564103;3991.28205128205;4187.69230769231;1699;1678;264.185;263.750091552734;0;0;0;0;
50;0;0;4019.48717948718;4248.71794871795;4975.89743589744;4774.35897435897;4454.35897435897;4426.15384615385;4148.20512820513;4133.33333333333;4394.8717948718;4343.07692307692;3805.12820512821;4309.74358974359;3997.4358974359;4193.84615384615;1699;1678;264.193;263.750091552734;0;0;0;0;
51;0;0;4030.76923076923;4257.94871794872;4983.58974358974;4783.58974358974;4456.41025641026;4432.30769230769;4158.46153846154;4133.84615384615;4397.4358974359;4346.15384615385;3809.74358974359;4315.89743589744;4008.20512820513;4205.64102564103;1699;1678;264.201;263.750091552734;0;0;0;0;
52;0;0;4038.97435897436;4262.05128205128;4986.66666666667;4789.23076923077;4458.46153846154;4435.89743589744;4154.8717948718;4138.46153846154;4392.82051282051;4342.5641025641;3812.82051282051;4320.51282051282;4015.38461538462;4212.30769230769;1700;1678;264.209;263.750091552734;0;0;0;0;
53;0;0;4038.97435897436;4266.15384615385;4984.10256410256;4790.25641025641;4460;4438.97435897436;4153.84615384615;4135.38461538462;4389.74358974359;4337.4358974359;3810.76923076923;4318.46153846154;4010.25641025641;4210.76923076923;1699;1678;264.217;263.750091552734;0;0;0;0;
54;0;0;4037.4358974359;4270.76923076923;4980;4791.28205128205;4460;4439.48717948718;4156.92307692308;4127.17948717949;4392.30769230769;4339.48717948718;3809.74358974359;4317.4358974359;4007.69230769231;4213.84615384615;1700;1678;264.224;263.750091552734;0;0;0;0;
55;0;0;4036.41025641026;4270.25641025641;4973.33333333333;4784.61538461539;4456.92307692308;4433.84615384615;4149.74358974359;4127.17948717949;4392.30769230769;4343.58974358974;3810.25641025641;4317.4358974359;4008.71794871795;4218.46153846154;1700;1678;264.232;263.750091552734;0;0;0;0;
56;0;0;4035.89743589744;4263.58974358974;4967.17948717949;4776.92307692308;4453.33333333333;4430.76923076923;4142.5641025641;4129.23076923077;4388.71794871795;4343.07692307692;3805.64102564103;4312.30769230769;4002.05128205128;4213.84615384615;1701;1676;264.24;263.750091552734;0;0;0;0;
57;0;0;4037.94871794872;4260;4972.82051282051;4783.58974358974;4451.28205128205;4430.76923076923;4142.5641025641;4124.10256410256;4387.69230769231;4345.64102564103;3805.64102564103;4312.30769230769;3998.46153846154;4211.28205128205;1700;1677;264.247;263.750091552734;0;0;0;0;
58;0;0;4046.15384615385;4267.17948717949;4985.12820512821;4793.84615384615;4460.51282051282;4433.84615384615;4143.58974358974;4131.28205128205;4395.89743589744;4355.38461538462;3815.38461538462;4323.07692307692;4012.30769230769;4225.12820512821;1701;1678;264.256;263.750091552734;0;0;0;0;
59;0;0;4062.05128205128;4286.15384615385;4995.38461538462;4802.5641025641;4475.89743589744;4446.66666666667;4148.71794871795;4154.8717948718;4413.84615384615;4368.20512820513;3828.20512820513;4336.92307692308;4028.71794871795;4244.10256410256;1700;1678;264.264;263.750091552734;0;0;0;0;
60;0;0;4068.20512820513;4295.38461538462;4997.4358974359;4807.17948717949;4475.89743589744;4448.71794871795;4153.84615384615;4159.48717948718;4418.97435897436;4368.71794871795;3830.25641025641;4338.46153846154;4031.79487179487;4247.69230769231;1701;1677;264.271;263.750091552734;0;0;0;0;
61;0;0;4060.51282051282;4287.17948717949;4993.84615384615;4804.10256410256;4463.07692307692;4437.4358974359;4152.82051282051;4145.12820512821;4409.74358974359;4360.51282051282;3824.61538461539;4330.76923076923;4028.20512820513;4239.48717948718;1699;1678;264.279;263.750091552734;0;0;0;0;
62;0;0;4063.07692307692;4287.69230769231;4996.92307692308;4805.12820512821;4467.17948717949;4440;4153.84615384615;4142.5641025641;4412.30769230769;4365.64102564103;3827.69230769231;4332.82051282051;4033.33333333333;4243.07692307692;1700;1678;264.287;263.750091552734;0;0;0;0;
63;0;0;4072.30769230769;4297.94871794872;5004.61538461539;4813.84615384615;4480;4451.28205128205;4158.46153846154;4151.28205128205;4422.05128205128;4376.92307692308;3834.35897435898;4338.97435897436;4043.07692307692;4251.79487179487;1699;1677;264.295;263.750091552734;0;0;0;0;
64;0;439;4068.71794871795;4296.41025641026;5005.12820512821;4817.94871794872;4475.89743589744;4449.74358974359;4158.97435897436;4153.84615384615;4418.97435897436;4375.38461538462;3834.8717948718;4335.89743589744;4042.5641025641;4244.61538461538;1699;1679;264.303;263.750091552734;0;0;0;0;
65;0;438;4067.17948717949;4293.84615384615;5005.12820512821;4817.94871794872;4476.41025641026;4449.74358974359;4161.53846153846;4157.4358974359;4423.58974358974;4375.38461538462;3836.92307692308;4334.35897435897;4041.53846153846;4240;1700;1677;264.311;263.750091552734;0;0;0;0;
66;0;468;4083.07692307692;4308.71794871795;5014.35897435897;4823.07692307692;4494.35897435897;4467.17948717949;4175.89743589744;4167.69230769231;4441.02564102564;4392.30769230769;3847.69230769231;4346.66666666667;4059.48717948718;4256.92307692308;1698;1678;264.318;263.750091552734;0;0;0;0;
67;0;482;4095.38461538462;4326.15384615385;5024.10256410256;4831.79487179487;4507.17948717949;4482.5641025641;4186.15384615385;4178.97435897436;4452.30769230769;4408.71794871795;3862.5641025641;4362.5641025641;4081.02564102564;4273.84615384615;1698;1677;264.326;263.750091552734;0;0;0;0;
68;0;473;4095.38461538462;4330.25641025641;5027.69230769231;4834.35897435897;4506.15384615385;4483.58974358974;4186.15384615385;4185.64102564103;4456.41025641026;4414.35897435897;3874.35897435898;4368.71794871795;4089.74358974359;4280;1698;1677;264.334;263.750091552734;0;0;0;0;
69;0;478;4100;4332.82051282051;5031.79487179487;4834.35897435897;4510.76923076923;4487.69230769231;4192.82051282051;4192.30769230769;4465.12820512821;4425.12820512821;3886.15384615385;4375.38461538462;4103.07692307692;4289.23076923077;1698;1677;264.342;263.750091552734;0;0;0;0;
70;0;455;4109.23076923077;4337.94871794872;5036.92307692308;4836.41025641026;4519.48717948718;4495.89743589744;4200.51282051282;4200.51282051282;4472.30769230769;4433.84615384615;3894.8717948718;4386.66666666667;4117.94871794872;4300.51282051282;1697;1677;264.35;263.750091552734;0;0;0;0;
71;0;423;4110.76923076923;4340.51282051282;5037.94871794872;4835.89743589744;4516.41025641026;4492.82051282051;4195.89743589744;4199.48717948718;4472.30769230769;4427.17948717949;3894.8717948718;4388.71794871795;4118.46153846154;4304.10256410256;1697;1677;264.357;263.750091552734;0;0;0;0;
72;0;414;4108.71794871795;4337.94871794872;5036.41025641026;4833.84615384615;4511.28205128205;4484.10256410256;4189.23076923077;4194.35897435897;4469.74358974359;4424.10256410256;3893.33333333333;4386.15384615385;4116.92307692308;4302.5641025641;1696;1677;264.365;263.750091552734;0;0;0;0;
73;0;423;4112.30769230769;4335.38461538462;5038.46153846154;4835.38461538462;4513.33333333333;4483.58974358974;4188.71794871795;4195.89743589744;4468.71794871795;4431.79487179487;3898.97435897436;4388.71794871795;4122.05128205128;4305.64102564103;1697;1678;264.373;263.750091552734;0;0;0;0;
74;0;457;4114.8717948718;4338.97435897436;5041.53846153846;4836.92307692308;4511.79487179487;4483.58974358974;4192.82051282051;4197.4358974359;4470.25641025641;4432.30769230769;3905.12820512821;4393.84615384615;4124.10256410256;4309.74358974359;1697;1677;264.381;263.750091552734;0;0;0;0;
75;0;442;4109.23076923077;4333.84615384615;5038.97435897436;4831.28205128205;4504.10256410256;4479.48717948718;4192.82051282051;4196.41025641026;4471.28205128205;4423.58974358974;3897.4358974359;4391.28205128205;4118.46153846154;4302.5641025641;1698;1679;264.389;263.750091552734;0;0;0;0;
76;0;453;4106.66666666667;4323.07692307692;5035.89743589744;4831.79487179487;4501.53846153846;4476.41025641026;4191.28205128205;4195.38461538462;4467.69230769231;4421.02564102564;3888.71794871795;4389.23076923077;4114.35897435897;4296.41025641026;1699;1677;264.396;264.250518798828;0;0;0;0;
77;0;444;4111.79487179487;4330.76923076923;5041.53846153846;4837.4358974359;4512.30769230769;4481.53846153846;4197.94871794872;4194.35897435897;4469.23076923077;4425.12820512821;3893.33333333333;4393.84615384615;4116.92307692308;4303.58974358974;1698;1678;264.404;264.250518798828;0;0;0;0;
78;0;457;4107.69230769231;4340;5041.02564102564;4831.28205128205;4515.89743589744;4487.69230769231;4198.97435897436;4190.76923076923;4469.23076923077;4423.58974358974;3892.82051282051;4390.25641025641;4120.51282051282;4300.51282051282;1700;1677;264.412;264.250518798828;0;0;0;0;
79;0;442;4094.8717948718;4325.64102564103;5030.25641025641;4822.5641025641;4503.58974358974;4482.05128205128;4189.23076923077;4184.10256410256;4455.38461538462;4410.25641025641;3876.92307692308;4376.41025641026;4107.17948717949;4283.07692307692;1699;1678;264.42;264.250518798828;0;0;0;0;
80;0;453;4089.74358974359;4314.8717948718;5025.64102564103;4822.05128205128;4495.89743589744;4476.41025641026;4189.23076923077;4177.94871794872;4446.15384615385;4401.53846153846;3868.20512820513;4367.69230769231;4091.79487179487;4274.8717948718;1700;1678;264.428;264.250518798828;0;0;0;0;
81;0;444;4092.82051282051;4325.64102564103;5032.30769230769;4823.07692307692;4505.12820512821;4481.53846153846;4198.46153846154;4183.07692307692;4455.38461538462;4410.25641025641;3873.33333333333;4372.82051282051;4098.97435897436;4281.53846153846;1700;1676;264.436;264.250518798828;0;0;0;0;
82;0;457;4096.41025641026;4329.23076923077;5037.4358974359;4827.17948717949;4512.30769230769;4485.64102564103;4196.41025641026;4192.82051282051;4462.05128205128;4417.4358974359;3878.46153846154;4380.51282051282;4106.66666666667;4286.66666666667;1700;1677;264.443;264.250518798828;0;0;0;0;
83;0;442;4101.53846153846;4326.66666666667;5040;4836.41025641026;4509.74358974359;4482.5641025641;4192.30769230769;4191.28205128205;4457.94871794872;4414.8717948718;3881.02564102564;4386.15384615385;4100.51282051282;4288.71794871795;1700;1677;264.451;264.250518798828;0;0;0;0;
84;0;453;4109.74358974359;4337.94871794872;5049.23076923077;4847.17948717949;4513.84615384615;4485.64102564103;4200;4194.35897435897;4465.12820512821;4423.07692307692;3890.25641025641;4395.38461538462;4107.17948717949;4296.92307692308;1701;1677;264.459;264.313079833984;0;0;0;0;
85;0;444;4120;4351.79487179487;5063.58974358974;4857.94871794872;4525.12820512821;4500;4208.20512820513;4208.71794871795;4480;4441.53846153846;3902.05128205128;4407.69230769231;4127.69230769231;4312.30769230769;1701;1676;264.467;264.313079833984;0;0;0;0;
86;0;457;4129.74358974359;4355.38461538462;5073.84615384615;4865.12820512821;4532.82051282051;4509.23076923077;4210.76923076923;4216.41025641026;4485.64102564103;4449.23076923077;3909.74358974359;4418.97435897436;4135.38461538462;4322.5641025641;1700;1678;264.475;264.313079833984;0;0;0;0;
87;0;442;4133.33333333333;4357.94871794872;5080;4869.74358974359;4537.4358974359;4509.74358974359;4212.30769230769;4213.33333333333;4484.10256410256;4446.15384615385;3915.89743589744;4423.07692307692;4134.35897435897;4325.64102564103;1701;1677;264.483;264.313079833984;0;0;0;0;
88;0;453;4131.79487179487;4362.05128205128;5080;4872.30769230769;4537.94871794872;4505.12820512821;4209.74358974359;4211.79487179487;4483.58974358974;4446.66666666667;3916.41025641026;4420;4135.38461538462;4323.07692307692;1699;1678;264.49;264.313079833984;0;0;0;0;
89;0;444;4129.23076923077;4358.46153846154;5067.17948717949;4869.23076923077;4537.4358974359;4504.61538461538;4208.20512820513;4212.30769230769;4484.10256410256;4446.15384615385;3910.25641025641;4415.38461538462;4131.79487179487;4316.41025641026;1700;1678;264.498;264.313079833984;0;0;0;0;
90;0;457;4127.17948717949;4354.8717948718;5060;4865.64102564103;4538.97435897436;4509.23076923077;4209.23076923077;4209.74358974359;4483.58974358974;4443.07692307692;3904.10256410256;4411.28205128205;4130.25641025641;4314.8717948718;1698;1678;264.506;264.313079833984;0;0;0;0;
